meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58114,1190305667,0,1196.453709200,0.000000000,-0.681000,-0.816000,0.166000,-5.800000,-15.100000,12.000000
58115,1190315250,9583,1196.460378800,0.006669600,-0.686000,-0.772000,0.203000,-6.500000,-20.200000,12.100000
58116,1190324437,18770,1196.473833500,0.020124300,-0.689000,-0.720000,0.249000,-3.500000,-23.800000,9.000000
58117,1190334081,28414,1196.484934300,0.031225100,-0.714000,-0.641000,0.300000,4.500000,-23.400000,3.400000
58118,1190344122,38455,1196.492118300,0.038409100,-0.741000,-0.627000,0.326000,14.400000,-18.200000,-3.700000
58119,1190353675,48008,1196.497110200,0.043401000,-0.714000,-0.671000,0.321000,21.700000,-12.600000,-11.800000
58120,1190362861,57194,1196.513120700,0.059411500,-0.701000,-0.734000,0.290000,22.900000,-6.800000,-17.200000
58121,1190372689,67022,1196.520495700,0.066786500,-0.696000,-0.764000,0.280000,18.300000,-0.100000,-17.000000
58122,1190382547,76880,1196.527657500,0.073948300,-0.511000,-0.817000,-0.368000,11.200000,3.600000,5.500000
58123,1190391794,86127,1196.546518600,0.092809400,-0.512000,-0.918000,0.246000,-0.600000,-13.400000,-1.500000
58124,1190401347,95680,1196.546530700,0.092821500,-0.652000,-0.880000,0.158000,-8.300000,-9.700000,23.700000
58125,1190411480,105813,1196.559757600,0.106048400,-0.761000,-0.782000,0.132000,-11.200000,17.000000,23.800000
58126,1190421246,115579,1196.570960400,0.117251200,-0.279000,-0.626000,0.264000,-4.600000,3.900000,22.600000
58127,1190430219,124552,1196.572825000,0.119115800,-0.244000,-0.467000,0.260000,8.900000,-10.300000,12.800000
58128,1190439833,134166,1196.588136200,0.134427000,-0.493000,-0.336000,0.018000,27.100000,3.900000,-12.100000
58129,1190449904,144237,1196.596326400,0.142617200,-0.719000,-0.637000,0.045000,22.800000,32.900000,-26.700000
58130,1190459091,153424,1196.602526200,0.148817000,-0.637000,-0.811000,0.060000,1.100000,56.700000,-26.200000
58131,1190468705,163038,1196.621154700,0.167445500,-0.469000,-0.964000,0.108000,-31.300000,70.100000,-19.000000
58132,1190478563,172896,1196.624997900,0.171288700,-0.337000,-1.000000,0.199000,-59.200000,69.300000,-5.200000
58133,1190488360,182693,1196.632677500,0.178968300,-0.256000,-0.936000,0.291000,-68.600000,53.400000,3.300000
58134,1190497546,191879,1196.647697500,0.193988300,-0.238000,-0.821000,0.308000,-50.700000,27.300000,10.700000
58135,1190507099,201432,1196.648081100,0.194371900,-0.314000,-0.742000,0.300000,-16.700000,-0.200000,14.500000
58136,1190517140,211473,1196.662613700,0.208904500,-0.609000,-0.741000,0.236000,16.300000,-13.500000,10.500000
58137,1190526754,221087,1196.669810700,0.216101500,-0.801000,-0.778000,0.231000,45.600000,-10.800000,5.600000
58138,1190535971,230304,1196.677945300,0.224236100,-0.864000,-0.886000,0.279000,78.200000,-7.200000,2.500000
