meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11422,741361960,0,770.311392400,0.000000000,-0.646000,-0.695000,0.507000,26.200000,-11.800000,0.300000
11423,741371513,9553,770.318650100,0.007257700,-0.661000,-0.752000,0.536000,29.300000,-10.500000,-3.200000
11424,741380852,18892,770.325664700,0.014272300,-0.689000,-0.786000,0.550000,25.100000,-4.300000,-6.000000
11425,741391015,29055,770.340961200,0.029568800,-0.750000,-0.784000,0.567000,16.100000,13.700000,-11.400000
11426,741400690,38730,770.351451300,0.040058900,-0.708000,-0.784000,0.544000,9.100000,54.500000,-24.900000
11427,741409755,47795,770.356934100,0.045541700,-0.507000,-0.808000,0.373000,-0.100000,66.800000,-34.500000
11428,741419369,57409,770.373933500,0.062541100,-0.005000,-0.815000,-0.180000,-16.400000,-41.300000,75.800000
11429,741429440,67480,770.378434800,0.067042400,-0.403000,-1.442000,0.052000,-51.500000,-28.000000,91.500000
11430,741438962,77002,770.388282100,0.076889700,-0.979000,-0.799000,0.282000,-74.100000,-6.700000,100.900000
11431,741448210,86250,770.400814600,0.089422200,-0.298000,-0.185000,0.315000,-59.200000,-16.100000,57.600000
11432,741458343,96383,770.411373500,0.099981100,-0.240000,0.066000,0.294000,-27.700000,-30.900000,17.500000
11433,741467834,105874,770.416340800,0.104948400,-0.494000,0.086000,0.117000,12.400000,-32.100000,-6.900000
11434,741476990,115030,770.432201500,0.120809100,-0.604000,-0.239000,0.076000,29.400000,-7.700000,-29.300000
11435,741486635,124675,770.432211800,0.120819400,-0.697000,-0.519000,0.017000,17.900000,19.200000,-31.800000
11436,741496554,134594,770.452179600,0.140787200,-0.557000,-0.602000,0.104000,-7.200000,43.400000,-28.700000
11437,741506320,144360,770.454932900,0.143540500,-0.339000,-0.565000,0.238000,-12.100000,44.800000,-26.600000
11438,741515507,153547,770.461616400,0.150224000,-0.316000,-0.736000,0.284000,2.600000,35.600000,-26.100000
11439,741525670,163710,770.476454100,0.165061700,-0.368000,-1.047000,0.274000,11.500000,18.900000,-15.200000
11440,741535192,173232,770.489154300,0.177761900,-0.354000,-1.216000,0.330000,19.700000,4.700000,-0.100000
11441,741544317,182357,770.492110700,0.180718300,-0.544000,-1.319000,0.316000,28.800000,0.800000,19.900000
11442,741553962,192002,770.512411500,0.201019100,-0.746000,-1.281000,0.304000,46.500000,8.800000,41.200000
11443,741564064,202104,770.513515900,0.202123500,-0.821000,-1.092000,0.402000,82.300000,19.300000,49.400000
11444,741573525,211565,770.524307400,0.212915000,-0.803000,-1.174000,0.487000,117.500000,20.000000,43.100000
11445,741582742,220782,770.538977000,0.227584600,-0.787000,-1.418000,0.482000,126.600000,14.500000,30.800000
11446,741592600,230640,770.546898000,0.235505600,-0.889000,-1.485000,0.448000,105.100000,9.100000,33.000000
11447,741602336,240376,770.551303200,0.239910800,-0.911000,-1.396000,0.379000,68.300000,4.000000,40.000000
11448,741611645,249685,770.565867500,0.254475100,-0.970000,-1.235000,0.304000,13.000000,-0.100000,51.600000
11449,741621228,259268,770.566739000,0.255346600,-0.996000,-0.734000,0.307000,-45.000000,-3.300000,63.800000
11450,741631177,269217,770.582324000,0.270931600,-0.959000,0.010000,0.355000,-71.100000,-7.600000,37.100000
11451,741641005,279045,770.588436500,0.277044100,-0.921000,0.545000,0.371000,-59.100000,-15.300000,-2.100000
11452,741650069,288109,770.597012000,0.285619600,-0.650000,0.586000,0.356000,-18.700000,-44.600000,-41.700000
11453,741659714,297754,770.611101200,0.299708800,-0.731000,-0.024000,0.036000,-4.500000,-65.500000,-38.800000
11454,741669785,307825,770.620528700,0.309136300,-0.854000,-0.390000,0.037000,-37.600000,-74.600000,-17.500000
