meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10213,1989994369,0,2006.700068400,0.000000000,-0.460000,-0.892000,0.203000,-9.600000,-1.600000,11.900000
10214,1990004502,10133,2006.707097600,0.007029200,-0.471000,-0.822000,0.264000,-4.300000,-4.900000,11.000000
10215,1990014055,19686,2006.714877600,0.014809200,-0.465000,-0.759000,0.302000,5.800000,-6.300000,3.700000
10216,1990023272,28903,2006.730074700,0.030006300,-0.472000,-0.720000,0.325000,17.700000,-5.200000,-3.300000
10217,1990032824,38455,2006.730086300,0.030017900,-0.445000,-0.722000,0.351000,29.600000,-0.400000,-10.600000
10218,1990042835,48466,2006.746018900,0.045950500,-0.438000,-0.789000,0.383000,38.400000,8.100000,-17.500000
10219,1990052479,58110,2006.752018200,0.051949800,-0.459000,-0.871000,0.369000,36.100000,24.900000,-25.800000
10220,1990061727,67358,2006.763486700,0.063418300,-0.435000,-0.958000,0.343000,23.000000,46.100000,-29.400000
10221,1990071890,77521,2006.776417900,0.076349500,0.100000,-0.871000,-0.266000,13.300000,-19.900000,12.800000
10222,1990081473,87104,2006.782986100,0.082917700,0.037000,-1.046000,0.103000,14.400000,-32.000000,11.500000
10223,1990090507,96138,2006.789189000,0.089120600,-0.401000,-1.053000,0.200000,10.100000,-32.800000,29.300000
10224,1990100152,105783,2006.804490500,0.104422100,-0.253000,-0.757000,0.206000,8.800000,-32.800000,12.900000
10225,1990110315,115946,2006.811645900,0.111577500,-0.607000,-0.836000,-0.062000,0.900000,3.300000,-7.300000
10226,1990119776,125407,2006.821843300,0.121774900,-0.860000,-1.106000,0.075000,-19.300000,44.400000,2.800000
10227,1990128993,134624,2006.838360300,0.138291900,-0.541000,-0.875000,0.094000,-17.000000,64.300000,1.700000
10228,1990139217,144848,2006.841634100,0.141565700,-0.672000,-0.969000,0.112000,-21.100000,88.300000,3.300000
10229,1990148800,154431,2006.849466500,0.149398100,-0.581000,-1.075000,0.184000,-31.200000,100.000000,13.000000
10230,1990157834,163465,2006.864170500,0.164102100,-0.530000,-1.120000,0.218000,-39.700000,103.400000,23.300000
10231,1990167479,173110,2006.864893200,0.164824800,-0.414000,-1.074000,0.276000,-45.400000,99.400000,31.700000
10232,1990177550,183181,2006.880947300,0.180878900,-0.294000,-0.953000,0.289000,-38.500000,81.500000,33.500000
10233,1990187164,192795,2006.886840500,0.186772100,-0.257000,-0.904000,0.275000,-26.200000,59.900000,29.300000
10234,1990196259,201890,2006.896930800,0.196862400,-0.202000,-0.881000,0.266000,-10.000000,32.200000,23.400000
10235,1990206453,212084,2006.909976200,0.209907800,-0.172000,-0.783000,0.207000,11.200000,3.200000,8.300000
10236,1990215975,221606,2006.917602700,0.217534300,0.063000,-0.674000,0.176000,43.900000,-66.800000,1.100000
10237,1990225161,230792,2006.924287000,0.224218600,-0.004000,-0.727000,0.204000,83.600000,-109.600000,-7.900000
