meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2874,659172577,0,676.114701800,0.000000000,-0.376000,-0.907000,0.023000,11.800000,12.200000,1.500000
2875,659182252,9675,676.120362700,0.005660900,-0.442000,-0.907000,0.065000,22.500000,14.300000,0.200000
2876,659192354,19777,676.127791900,0.013090100,-0.480000,-0.948000,0.101000,29.800000,17.300000,-2.000000
2877,659201510,28933,676.143469700,0.028767900,-0.486000,-1.001000,0.127000,30.500000,20.500000,-7.100000
2878,659211063,38486,676.143489400,0.028787600,-0.498000,-1.033000,0.137000,24.800000,24.100000,-11.700000
2879,659220951,48374,676.158094500,0.043392700,-0.498000,-1.069000,0.167000,18.600000,27.400000,-12.000000
2880,659230992,58415,676.165398900,0.050697100,-0.481000,-1.090000,0.183000,11.100000,33.300000,-10.900000
2881,659239904,67327,676.174605400,0.059903600,-0.451000,-1.073000,0.171000,4.500000,35.100000,-5.300000
2882,659249549,76972,676.188179100,0.073477300,-0.394000,-1.000000,0.161000,4.700000,36.600000,-1.800000
2883,659259681,87104,676.195449500,0.080747700,-0.366000,-0.931000,0.149000,15.400000,34.900000,1.500000
2884,659269081,96504,676.202239300,0.087537500,-0.402000,-0.871000,0.121000,24.900000,39.500000,1.300000
2885,659278420,105843,676.217723900,0.103022100,-0.386000,-0.807000,0.088000,34.200000,46.400000,-6.500000
2886,659288462,115885,676.225040100,0.110338300,-0.154000,-0.932000,-0.516000,11.200000,3.700000,-8.100000
2887,659298045,125468,676.233616300,0.118914500,0.051000,-0.702000,-0.128000,11.600000,-45.700000,56.500000
2888,659307262,134685,676.251066600,0.136364800,-0.389000,-0.716000,-0.002000,25.900000,-37.400000,51.800000
2889,659316815,144238,676.251076700,0.136374900,-0.228000,-0.353000,0.064000,42.600000,-32.300000,7.000000
2890,659326856,154279,676.263417700,0.148715900,-0.345000,-0.534000,-0.033000,64.100000,-40.800000,-20.900000
2891,659336469,163892,676.270422400,0.155720600,-1.082000,-1.136000,-0.220000,23.400000,13.800000,-17.900000
2892,659345687,173110,676.277479000,0.162777200,-0.314000,-0.765000,-0.036000,0.700000,47.100000,-15.200000
2893,659355850,183273,676.292616600,0.177914800,-0.277000,-0.849000,-0.036000,8.000000,46.500000,-8.700000
2894,659365280,192703,676.301102600,0.186400800,-0.395000,-1.017000,-0.063000,5.400000,56.000000,2.000000
2895,659374528,201951,676.309119000,0.194417200,-0.333000,-1.045000,-0.002000,1.400000,54.200000,6.100000
2896,659384081,211504,676.327253800,0.212552000,-0.408000,-1.124000,0.018000,-2.500000,53.500000,10.000000
2897,659394183,221606,676.331536600,0.216834800,-0.532000,-1.202000,0.033000,-16.200000,53.800000,13.500000
2898,659403858,231281,676.339412600,0.224710800,-0.470000,-1.140000,0.087000,-16.400000,42.000000,12.400000
2899,659413014,240437,676.352932400,0.238230600,-0.474000,-1.143000,0.062000,-3.900000,24.700000,5.400000
2900,659422688,250111,676.362696800,0.247995000,-0.549000,-1.105000,-0.043000,14.300000,14.200000,-6.600000
2901,659432730,260153,676.367754700,0.253052900,-0.276000,-0.984000,-0.102000,47.300000,-1.300000,-18.600000
2902,659441794,269217,676.384480700,0.269778900,0.258000,-1.039000,-0.201000,93.100000,-56.600000,-21.900000
