meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34193,960304780,0,977.183691400,0.000000000,-0.761000,-0.765000,0.318000,-6.700000,0.800000,-1.800000
34194,960315035,10255,977.209446300,0.025754900,-0.746000,-0.741000,0.362000,-14.800000,0.300000,0.000000
34195,960324465,19685,977.209456000,0.025764600,-0.724000,-0.666000,0.406000,-20.000000,0.200000,0.300000
34196,960333713,28933,977.213599600,0.029908200,-0.746000,-0.609000,0.453000,-21.300000,1.800000,-2.800000
34197,960343266,38486,977.228917800,0.045226400,-0.746000,-0.549000,0.487000,-18.100000,6.300000,-8.900000
34198,960353429,48649,977.235962900,0.052271500,-0.717000,-0.520000,0.473000,-11.200000,10.800000,-18.200000
34199,960362859,58079,977.248032400,0.064341000,-0.666000,-0.530000,0.433000,-2.300000,12.100000,-23.800000
34200,960372107,67327,977.258610800,0.074919400,-0.632000,-0.543000,0.376000,5.100000,10.500000,-26.700000
34201,960382118,77338,977.266149500,0.082458100,-0.622000,-0.555000,0.365000,11.100000,10.200000,-29.200000
34202,960391762,86982,977.273571400,0.089880000,-0.613000,-0.596000,0.389000,15.100000,16.200000,-31.800000
34203,960400887,96107,977.288742200,0.105050800,-0.583000,-0.643000,0.405000,16.600000,22.300000,-31.600000
34204,960410532,105752,977.289368100,0.105676700,-0.547000,-0.700000,0.395000,17.000000,28.600000,-27.300000
34205,960420603,115823,977.304134000,0.120442600,-0.520000,-0.793000,0.391000,9.000000,35.900000,-15.700000
34206,960430248,125468,977.311008700,0.127317300,-0.531000,-0.870000,0.403000,-2.800000,47.600000,1.100000
34207,960439465,134685,977.323049900,0.139358500,-0.509000,-0.891000,0.422000,-17.800000,61.200000,15.500000
34208,960449506,144726,977.333553500,0.149862100,0.490000,-0.670000,-0.205000,15.700000,-64.900000,74.800000
34209,960458997,154217,977.342253400,0.158562000,-0.014000,-1.103000,0.316000,-1.500000,-93.300000,49.400000
34210,960468245,163465,977.363067800,0.179376400,-1.137000,-0.731000,0.131000,-10.200000,-91.500000,106.000000
34211,960477859,173079,977.363692000,0.180000600,-0.960000,-0.604000,0.101000,-3.900000,-19.500000,68.600000
34212,960487839,183059,977.371073600,0.187382200,-0.643000,-0.410000,0.155000,5.600000,0.000000,57.200000
34213,960497575,192795,977.386221900,0.202530500,-0.867000,-0.571000,0.200000,20.900000,30.600000,28.200000
34214,960506761,201981,977.386232500,0.202541100,-0.637000,-0.710000,0.319000,25.100000,42.500000,13.800000
34215,960516314,211534,977.401012400,0.217321000,-0.827000,-0.970000,0.314000,15.600000,46.900000,16.400000
34216,960526538,221758,977.408706700,0.225015300,-0.880000,-1.116000,0.328000,-26.200000,55.600000,29.100000
34217,960535572,230792,977.417347900,0.233656500,-0.793000,-1.049000,0.396000,-47.700000,48.000000,40.300000
34218,960545216,240436,977.431436800,0.247745400,-0.817000,-0.902000,0.455000,-57.500000,37.400000,42.900000
34219,960555349,250569,977.438369100,0.254677700,-0.842000,-0.804000,0.472000,-61.700000,25.900000,36.800000
34220,960564932,260152,977.446117900,0.262426500,-0.871000,-0.621000,0.479000,-57.500000,12.800000,28.000000
34221,960573997,269217,977.460793400,0.277102000,-0.896000,-0.431000,0.468000,-40.000000,-0.300000,18.000000
34222,960583641,278861,977.461246700,0.277555300,-0.811000,-0.213000,0.439000,-0.800000,-12.600000,0.400000
34223,960593621,288841,977.477003400,0.293312000,-0.544000,-0.216000,0.349000,56.700000,-43.000000,-20.900000
34224,960603204,298424,977.483372300,0.299680900,-0.534000,-0.610000,0.177000,101.200000,-86.200000,-35.500000
34225,960612513,307733,977.493985700,0.310294300,-0.828000,-1.123000,0.244000,106.900000,-114.500000,-20.400000
34226,960622676,317896,977.508156300,0.324464900,-1.047000,-1.356000,0.393000,85.000000,-118.400000,28.400000
34227,960632168,327388,977.513256200,0.329564800,-1.126000,-1.346000,0.509000,47.400000,-78.400000,63.100000
34228,960641293,336513,977.520997500,0.337306100,-1.133000,-0.918000,0.667000,5.200000,-58.600000,77.700000
34229,960650968,346188,977.536296200,0.352604800,-0.894000,-0.227000,0.884000,-7.000000,-3.600000,55.800000
34230,960660918,356138,977.543525400,0.359834000,-0.876000,0.129000,0.969000,7.900000,39.000000,14.300000
34231,960670501,365721,977.551192800,0.367501400,-0.820000,0.136000,0.886000,3.500000,81.300000,-20.300000
34232,960679749,374969,977.570184400,0.386493000,-0.673000,0.049000,0.241000,-10.200000,110.900000,-45.700000
34233,960689790,385010,977.573497500,0.389806100,0.756000,-0.486000,0.396000,8.700000,-73.800000,-52.900000
34234,960699556,394776,977.580894900,0.397203500,-0.324000,-0.794000,0.198000,-22.800000,-78.500000,7.500000
34235,960708621,403841,977.596227800,0.412536400,-1.002000,-0.577000,0.095000,-46.900000,-27.600000,3.500000
34236,960718265,413485,977.596503900,0.412812500,-1.104000,-0.419000,0.094000,-90.500000,3.400000,4.000000
34237,960728123,423343,977.611301800,0.427610400,-1.126000,-0.116000,0.157000,-114.600000,48.700000,-8.100000
34238,960737737,432957,977.618485300,0.434793900,-0.832000,0.158000,0.304000,-106.500000,74.800000,-36.300000
34239,960747076,442296,977.628983300,0.445291900,-0.786000,0.087000,0.312000,-81.200000,86.000000,-80.200000
34240,960757147,452367,977.641161000,0.457469600,-0.851000,-0.302000,0.244000,-69.900000,100.400000,-114.200000
34241,960766853,462073,977.648335300,0.464643900,-0.768000,-0.609000,0.258000,-85.700000,116.500000,-114.700000
34242,960775917,471137,977.655864300,0.472172900,-0.488000,-0.701000,0.342000,-87.600000,103.400000,-114.000000
34243,960785592,480812,977.670861200,0.487169800,-0.443000,-0.785000,0.331000,-74.900000,88.000000,-105.600000
34244,960795694,490914,977.679331400,0.495640000,-0.460000,-0.857000,0.280000,-65.100000,74.500000,-93.100000
34245,960805186,500406,977.687470300,0.503778900,-0.406000,-0.849000,0.266000,-52.000000,56.200000,-84.700000
34246,960814403,509623,977.701220600,0.517529200,-0.395000,-0.863000,0.244000,-35.200000,37.900000,-82.100000
34247,960824230,519450,977.708741600,0.525050200,-0.442000,-0.881000,0.204000,-18.500000,21.100000,-78.800000
34248,960834119,529339,977.716998200,0.533306800,-0.409000,-0.921000,0.157000,-0.600000,2.100000,-71.800000
34249,960843275,538495,977.730847500,0.547156100,-0.367000,-0.982000,0.009000,13.100000,-23.500000,-61.900000
34250,960852828,548048,977.731273200,0.547581800,-0.407000,-1.079000,-0.063000,24.200000,-50.400000,-43.600000
34251,960862869,558089,977.746364100,0.562672700,-0.555000,-1.204000,-0.004000,32.500000,-72.200000,-16.300000
34252,960872543,567763,977.753148800,0.569457400,-0.709000,-1.249000,0.068000,34.100000,-77.500000,-0.500000
34253,960881730,576950,977.761176700,0.577485300,-0.829000,-1.229000,0.125000,28.800000,-68.900000,13.600000
34254,960891374,586594,977.783313300,0.599621900,-0.867000,-1.169000,0.157000,20.800000,-42.900000,23.800000
34255,960901324,596544,977.783324000,0.599632600,-0.779000,-1.004000,0.164000,15.300000,-32.900000,29.800000
34256,960910663,605883,977.790817000,0.607125600,-0.695000,-0.843000,0.210000,19.300000,-29.400000,32.000000
34257,960920155,615375,977.806480600,0.622789200,-0.710000,-0.792000,0.250000,20.900000,-24.600000,30.100000
34258,960930196,625416,977.819178900,0.635487500,-0.738000,-0.789000,0.255000,16.400000,-17.400000,29.600000
34259,960939840,635060,977.821426600,0.637735200,-0.732000,-0.749000,0.265000,8.700000,-10.800000,27.700000
34260,960949027,644247,977.843845100,0.660153700,-0.669000,-0.689000,0.279000,0.700000,-8.400000,23.200000
34261,960958579,653799,977.844016000,0.660324600,-0.643000,-0.619000,0.286000,-4.400000,-9.500000,17.100000
34262,960968895,664115,977.857887200,0.674195800,-0.667000,-0.571000,0.304000,-6.800000,-9.600000,9.500000
34263,960978143,673363,977.865538500,0.681847100,-0.675000,-0.563000,0.310000,-7.700000,-8.100000,2.500000
34264,960987421,682641,977.866833800,0.683142400,-0.670000,-0.565000,0.310000,-8.000000,-7.400000,-3.500000
34265,960997553,692773,977.881113100,0.697421700,-0.670000,-0.598000,0.310000,-8.600000,-7.700000,-9.400000
34266,961007228,702448,977.893315200,0.709623800,-0.689000,-0.628000,0.316000,-9.400000,-6.100000,-11.800000
34267,961016293,711513,977.896127200,0.712435800,-0.700000,-0.655000,0.318000,-10.600000,-3.700000,-13.900000
34268,961025906,721126,977.911446700,0.727755300,-0.698000,-0.666000,0.316000,-9.300000,-0.400000,-15.200000
34269,961036009,731229,977.918643000,0.734951600,-0.683000,-0.656000,0.323000,-7.800000,2.400000,-17.800000
34270,961045470,740690,977.926005700,0.742314300,-0.662000,-0.666000,0.337000,-2.200000,4.600000,-19.800000
34271,961054839,750059,977.941369800,0.757678400,-0.657000,-0.746000,0.319000,1.600000,6.900000,-23.100000
34272,961064911,760131,977.949706500,0.766015100,-0.640000,-0.802000,0.279000,0.900000,8.900000,-23.700000
34273,961074403,769623,977.956183200,0.772491800,-0.617000,-0.845000,0.255000,-3.200000,8.800000,-20.800000
34274,961083620,778840,977.972972200,0.789280800,-0.609000,-0.845000,0.234000,-6.400000,8.000000,-17.500000
34275,961093234,788454,977.972983700,0.789292300,-0.585000,-0.836000,0.218000,-7.100000,5.300000,-13.200000
