meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22530,1478294218,0,1482.980957700,0.000000000,-0.511000,-0.778000,0.291000,-3.200000,-10.300000,1.800000
22531,1478303588,9370,1482.995669300,0.014711600,-0.519000,-0.738000,0.308000,-2.100000,-8.900000,-0.600000
22532,1478312927,18709,1482.998026300,0.017068600,-0.522000,-0.717000,0.339000,5.600000,-6.000000,-5.800000
22533,1478323090,28872,1483.015610400,0.034652700,-0.522000,-0.777000,0.373000,20.600000,-4.600000,-6.900000
22534,1478332612,38394,1483.018422100,0.037464400,-0.547000,-0.920000,0.426000,21.200000,-4.100000,-4.700000
22535,1478341799,47581,1483.025738100,0.044780400,-0.555000,-1.007000,0.450000,16.700000,-5.300000,-1.000000
22536,1478351565,57347,1483.040139400,0.059181700,-0.547000,-1.012000,0.512000,10.900000,-8.400000,0.500000
22537,1478361484,67266,1483.056187900,0.075230200,-0.582000,-0.995000,0.601000,3.700000,-6.300000,4.000000
22538,1478370640,76422,1483.056199400,0.075241700,-0.610000,-0.941000,0.676000,-2.800000,3.900000,1.800000
22539,1478380223,86005,1483.071532600,0.090574900,-0.633000,-0.878000,0.715000,-6.800000,19.700000,-1.200000
22540,1478390203,95985,1483.090446200,0.109488500,-0.092000,-0.831000,-0.132000,-6.700000,39.800000,0.200000
22541,1478399909,105691,1483.094245700,0.113288000,-0.347000,-1.017000,0.429000,-26.100000,-28.800000,38.800000
22542,1478409034,114816,1483.100839500,0.119881800,-0.277000,-1.029000,0.190000,-31.600000,-33.700000,52.000000
22543,1478418709,124491,1483.100850100,0.119892400,-0.781000,-0.955000,0.279000,-46.700000,-21.500000,75.200000
22544,1478428781,134563,1483.130461600,0.149503900,-0.295000,-0.398000,0.296000,-30.900000,-24.300000,40.300000
22545,1478438120,143902,1483.130995800,0.150038100,-0.304000,-0.367000,0.287000,-9.600000,-35.800000,13.500000
22546,1478447551,153333,1483.131397000,0.150439300,-0.307000,-0.375000,0.288000,8.900000,-45.100000,-12.400000
22547,1478457561,163343,1483.157601900,0.176644200,-0.455000,-0.393000,-0.052000,13.900000,-33.600000,-36.600000
22548,1478468121,173903,1483.157614700,0.176657000,-1.098000,-0.847000,-0.027000,-48.000000,40.000000,-16.800000
22549,1478476392,182174,1483.160663800,0.179706100,-0.610000,-0.089000,0.234000,-41.900000,60.300000,1.600000
22550,1478486006,191788,1483.175502500,0.194544800,-0.345000,-0.183000,0.242000,0.600000,65.100000,-30.000000
22551,1478496199,201981,1483.190200100,0.209242400,-0.175000,-0.505000,0.278000,37.700000,59.100000,-56.000000
22552,1478505508,211290,1483.190870700,0.209913000,-0.168000,-1.043000,0.273000,52.500000,50.700000,-57.900000
22553,1478514817,220599,1483.206459400,0.225501700,-0.007000,-1.461000,0.329000,49.900000,31.400000,-35.200000
22554,1478524827,230609,1483.212889700,0.231932000,-0.037000,-1.756000,0.342000,37.900000,1.100000,-3.700000
22555,1478534502,240284,1483.224128200,0.243170500,-0.216000,-1.904000,0.315000,13.300000,-21.200000,51.400000
22556,1478543719,249501,1483.236960600,0.256002900,-0.441000,-1.798000,0.298000,-11.100000,-31.000000,82.800000
22557,1478553302,259084,1483.236967900,0.256010200,-0.651000,-1.506000,0.309000,-24.000000,-23.200000,97.100000
22558,1478563465,269247,1483.250307000,0.269349300,-0.882000,-1.106000,0.322000,-7.200000,-5.600000,93.800000
22559,1478572988,278770,1483.263317900,0.282360200,-1.081000,-0.735000,0.347000,28.200000,19.300000,75.500000
22560,1478582144,287926,1483.273164500,0.292206800,-1.159000,-0.588000,0.366000,61.100000,43.600000,52.300000
22561,1478592276,298058,1483.283726300,0.302768600,-1.184000,-0.734000,0.359000,67.000000,64.200000,31.900000
22562,1478601860,307642,1483.287979000,0.307021300,-1.115000,-0.821000,0.354000,58.100000,78.100000,20.300000
22563,1478611016,316798,1483.302925000,0.321967300,-0.871000,-0.771000,0.337000,43.100000,81.500000,15.400000
22564,1478620568,326350,1483.305096500,0.324138800,-0.700000,-0.651000,0.296000,16.600000,73.300000,11.500000
22565,1478630732,336514,1483.323111800,0.342154100,-0.565000,-0.426000,0.264000,-17.700000,51.300000,7.000000
22566,1478640345,346127,1483.338758400,0.357800700,-0.475000,-0.007000,0.216000,-36.800000,23.400000,-0.600000
22567,1478649471,355253,1483.338768400,0.357810700,-0.144000,0.284000,0.056000,-21.000000,-23.400000,-27.100000
22568,1478659603,365385,1483.348416700,0.367459000,-0.500000,-0.046000,-0.094000,-10.600000,-78.000000,-44.200000
22569,1478669065,374847,1483.363179700,0.382222000,-0.810000,-0.286000,0.252000,-21.800000,-92.000000,-41.800000
22570,1478678251,384033,1483.363345300,0.382387600,-0.928000,-0.275000,0.491000,-27.200000,-76.200000,-53.700000
22571,1478687896,393678,1483.378576400,0.397618700,-0.943000,-0.274000,0.589000,-39.000000,-48.700000,-70.400000
22572,1478698028,403810,1483.385155300,0.404197600,-0.851000,-0.264000,0.654000,-40.400000,-16.600000,-88.100000
22573,1478707672,413454,1483.394704600,0.413746900,-0.721000,-0.512000,0.628000,-34.200000,18.600000,-100.800000
22574,1478716798,422580,1483.410343000,0.429385300,-0.548000,-0.783000,0.620000,-34.700000,49.100000,-96.700000
22575,1478726412,432194,1483.419488300,0.438530600,-0.371000,-0.947000,0.624000,-40.200000,75.000000,-77.700000
22576,1478736361,442143,1483.422930600,0.441972900,0.664000,-0.201000,-0.180000,-22.700000,81.800000,-55.900000
22577,1478745700,451482,1483.445932800,0.464975100,0.621000,-1.661000,0.111000,69.800000,-82.300000,-46.500000
22578,1478755223,461005,1483.447095400,0.466137700,-1.069000,-1.839000,-0.035000,1.600000,-33.900000,23.600000
22579,1478765447,471229,1483.452713500,0.471755800,-0.317000,-1.254000,0.084000,-37.300000,-5.400000,49.200000
22580,1478775030,480812,1483.471378200,0.490420500,-0.841000,-1.242000,0.003000,-74.300000,25.500000,49.800000
22581,1478784095,489877,1483.471386700,0.490429000,-0.693000,-0.793000,0.193000,-92.400000,54.600000,38.100000
22582,1478793647,499429,1483.475653600,0.494695900,-0.768000,-0.784000,0.219000,-88.800000,74.900000,21.700000
22583,1478803841,509623,1483.490720400,0.509762700,-0.783000,-0.854000,0.221000,-103.900000,86.800000,10.600000
22584,1478813211,518993,1483.497849800,0.516892100,-0.582000,-0.577000,0.290000,-81.900000,83.100000,-1.500000
22585,1478822550,528332,1483.505404100,0.524446400,-0.465000,-0.555000,0.245000,-54.600000,69.200000,-12.700000
22586,1478832682,538464,1483.528330000,0.547372300,-0.377000,-0.571000,0.237000,-26.200000,48.700000,-23.500000
22587,1478842235,548017,1483.528350000,0.547392300,-0.389000,-0.691000,0.201000,-0.100000,29.100000,-31.000000
22588,1478851422,557204,1483.535579200,0.554621500,-0.445000,-0.794000,0.135000,23.200000,11.700000,-28.500000
22589,1478860974,566756,1483.550928400,0.569970700,-0.376000,-0.901000,-0.010000,41.700000,-9.200000,-24.400000
22590,1478871077,576859,1483.566567700,0.585610000,-0.299000,-1.039000,-0.110000,55.900000,-37.800000,-16.200000
22591,1478880507,586289,1483.566909300,0.585951600,-0.493000,-1.271000,-0.087000,57.100000,-62.900000,-5.600000
22592,1478889846,595628,1483.588266100,0.607308400,-0.648000,-1.277000,-0.003000,48.700000,-71.700000,8.900000
22593,1478899796,605578,1483.588734800,0.607777100,-0.693000,-1.219000,0.059000,42.500000,-71.300000,14.200000
22594,1478909562,615344,1483.595168600,0.614210900,-0.780000,-1.256000,0.072000,29.600000,-57.500000,21.500000
22595,1478918657,624439,1483.610194300,0.629236600,-0.755000,-1.147000,0.095000,16.200000,-48.100000,27.900000
22596,1478928302,634084,1483.610809700,0.629852000,-0.710000,-1.019000,0.139000,8.500000,-40.800000,26.800000
22597,1478938221,644003,1483.625482100,0.644524400,-0.663000,-0.936000,0.183000,3.300000,-35.200000,19.600000
22598,1478947804,653586,1483.632794000,0.651836300,-0.666000,-0.905000,0.237000,-1.300000,-28.500000,17.400000
22599,1478957173,662955,1483.643510700,0.662553000,-0.647000,-0.884000,0.262000,-6.800000,-21.800000,15.700000
22600,1478967123,672905,1483.660051800,0.679094100,-0.598000,-0.771000,0.282000,-7.200000,-17.900000,14.600000
22601,1478976950,682732,1483.662603100,0.681645400,-0.555000,-0.729000,0.301000,-4.900000,-15.400000,10.800000
