meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13786,1394220103,153333,1411.031047400,0.158958300,-0.314000,-0.561000,0.120000,12.200000,-56.900000,29.600000
13787,1394230083,163313,1411.037717700,0.165628600,-1.005000,-0.787000,-0.096000,9.100000,-19.500000,17.300000
13788,1394239910,173140,1411.052988200,0.180899100,-0.657000,-0.700000,0.079000,0.900000,21.900000,13.900000
13789,1394248975,182205,1411.052996700,0.180907600,-0.538000,-0.636000,0.164000,11.700000,33.200000,4.500000
13790,1394258588,191818,1411.059880700,0.187791600,-0.641000,-0.838000,0.156000,15.300000,46.200000,-9.200000
13791,1394268751,201981,1411.076003700,0.203914600,-0.547000,-0.982000,0.203000,7.800000,52.800000,-9.200000
13792,1394278060,211290,1411.093114900,0.221025800,-0.638000,-1.105000,0.208000,-3.500000,55.200000,0.300000
13793,1394287430,220660,1411.093124400,0.221035300,-0.663000,-1.163000,0.254000,-15.600000,57.300000,12.800000
13794,1394297623,230853,1411.112084600,0.239995500,-0.567000,-1.134000,0.314000,-22.100000,45.200000,20.300000
13795,1394307146,240376,1411.112565600,0.240476500,-0.556000,-1.090000,0.275000,-23.900000,33.100000,22.700000
13796,1394316302,249532,1411.119541900,0.247452800,-0.603000,-1.056000,0.273000,-23.000000,24.100000,22.300000
13797,1394325946,259176,1411.135094400,0.263005300,-0.560000,-0.972000,0.257000,-16.000000,11.700000,14.800000
13798,1394335926,269156,1411.142147300,0.270058200,-0.452000,-0.697000,0.242000,6.300000,-7.200000,2.500000
13799,1394345509,278739,1411.150323300,0.278234200,-0.013000,-0.583000,0.234000,47.600000,-46.700000,-7.100000
13800,1394354787,288017,1411.164729600,0.292640500,-0.238000,-0.787000,0.217000,86.300000,-86.700000,-8.000000
13801,1394364798,298028,1411.172452700,0.300363600,-0.630000,-1.078000,0.350000,100.200000,-93.400000,4.700000
13802,1394374534,307764,1411.179782200,0.307693100,-0.848000,-1.242000,0.507000,88.200000,-73.100000,24.500000
13803,1394383568,316798,1411.194775100,0.322686000,-0.862000,-1.225000,0.612000,61.000000,-41.100000,36.500000
13804,1394393212,326442,1411.195684700,0.323595600,-0.819000,-1.061000,0.648000,29.400000,-8.300000,51.300000
13805,1394403253,336483,1411.209875000,0.337785900,-0.007000,-0.996000,-0.295000,-15.400000,-56.000000,77.300000
13806,1394412989,346219,1411.217711500,0.345622400,-0.821000,-0.581000,0.136000,-39.000000,-32.800000,89.800000
13807,1394422053,355283,1411.225634500,0.353545400,-1.049000,-0.228000,0.230000,-43.500000,-8.500000,56.600000
13808,1394432033,365263,1411.240150800,0.368061700,-0.538000,0.528000,0.306000,12.600000,-7.000000,-4.500000
13809,1394441830,375060,1411.247726200,0.375637100,-0.540000,0.393000,0.244000,57.500000,-6.400000,-62.600000
13810,1394450864,384094,1411.255062400,0.382973300,-0.731000,-0.701000,0.006000,-10.000000,11.600000,-58.200000
13811,1394460539,393769,1411.269668200,0.397579100,-0.938000,-0.294000,0.208000,-43.900000,41.100000,-78.400000
13812,1394470702,403932,1411.278537100,0.406448000,-0.498000,-0.351000,0.215000,-57.200000,38.600000,-91.100000
13813,1394480102,413332,1411.286052800,0.413963700,-0.393000,-0.413000,0.207000,-64.600000,39.500000,-104.400000
13814,1394489320,422550,1411.302200400,0.430111300,-0.322000,-0.542000,0.201000,-75.200000,31.600000,-114.800000
13815,1394499116,432346,1411.307651900,0.435562800,-0.321000,-0.605000,0.198000,-84.000000,27.600000,-129.500000
13816,1394509127,442357,1411.315817200,0.443728100,-0.274000,-0.642000,0.185000,-86.900000,22.700000,-152.900000
13817,1394518222,451452,1411.329881400,0.457792300,-0.184000,-0.643000,0.182000,-69.900000,15.300000,-162.700000
13818,1394527805,461035,1411.330845000,0.458755900,-0.199000,-0.854000,0.163000,-40.900000,6.800000,-165.100000
13819,1394537663,470893,1411.344876500,0.472787400,-0.314000,-1.188000,0.134000,-14.500000,6.100000,-153.900000
13820,1394547582,480812,1411.353016000,0.480926900,-0.351000,-1.588000,0.110000,-4.800000,7.600000,-129.500000
13821,1394556647,489877,1411.359899600,0.487810500,-0.363000,-1.814000,0.112000,-14.700000,8.500000,-96.400000
13822,1394566291,499521,1411.382441300,0.510352200,-0.367000,-1.891000,0.022000,-29.900000,10.000000,-61.100000
13823,1394576363,509593,1411.390296700,0.518207600,-0.331000,-1.651000,-0.125000,-34.800000,7.400000,-25.200000
13824,1394585885,519115,1411.390534200,0.518445100,-0.048000,-1.433000,-0.170000,-20.200000,-21.400000,5.200000
13825,1394595132,528362,1411.404610200,0.532521100,-0.194000,-1.409000,-0.099000,-4.100000,-52.000000,32.700000
13826,1394605204,538434,1411.416254900,0.544165800,-0.512000,-1.341000,-0.037000,1.500000,-55.500000,50.900000
13827,1394614879,548109,1411.420080600,0.547991500,-0.555000,-1.161000,0.030000,2.600000,-46.100000,58.600000
13828,1394623974,557204,1411.436217000,0.564127900,-0.511000,-0.997000,0.073000,5.200000,-37.700000,58.000000
13829,1394633588,566818,1411.436226200,0.564137100,-0.445000,-0.885000,0.113000,10.700000,-34.700000,51.900000
13830,1394643751,576981,1411.454118900,0.582029800,-0.458000,-0.859000,0.140000,15.100000,-32.500000,39.900000
13831,1394653212,586442,1411.457303500,0.585214400,-0.528000,-0.872000,0.165000,13.500000,-25.700000,34.600000
13832,1394662429,595659,1411.464514500,0.592425400,-0.538000,-0.865000,0.200000,6.800000,-17.900000,30.300000
13833,1394672623,605853,1411.479966000,0.607876900,-0.472000,-0.820000,0.230000,-3.900000,-13.300000,24.000000
13834,1394682145,615375,1411.487221100,0.615132000,-0.428000,-0.760000,0.273000,-6.900000,-11.200000,16.600000
13835,1394691270,624500,1411.494862100,0.622773000,-0.432000,-0.742000,0.279000,-8.300000,-8.700000,9.200000
13836,1394700884,634114,1411.511255200,0.639166100,-0.420000,-0.761000,0.268000,-9.200000,-7.500000,1.600000
13837,1394710986,644216,1411.517114600,0.645025500,-0.398000,-0.762000,0.256000,-9.200000,-7.900000,-2.900000
13838,1394720386,653616,1411.524885700,0.652796600,-0.387000,-0.777000,0.236000,-8.400000,-8.700000,-7.600000
13839,1394729726,662956,1411.539949800,0.667860700,-0.392000,-0.787000,0.228000,-7.400000,-8.500000,-11.200000
13840,1394739828,673058,1411.549428700,0.677339600,-0.388000,-0.815000,0.218000,-5.500000,-7.700000,-11.300000
13841,1394749411,682641,1411.554456300,0.682367200,-0.383000,-0.854000,0.215000,-3.700000,-7.100000,-15.100000
13842,1394758567,691797,1411.570011900,0.697922800,-0.378000,-0.900000,0.219000,-3.100000,-6.200000,-14.200000
13843,1394768181,701411,1411.570599600,0.698510500,-0.349000,-0.925000,0.206000,-2.200000,-6.700000,-14.000000
13844,1394778252,711482,1411.586756200,0.714667100,-0.318000,-0.928000,0.192000,1.100000,-11.100000,-10.600000
13845,1394787866,721096,1411.592611300,0.720522200,-0.335000,-0.980000,0.197000,4.500000,-13.700000,-6.800000
13846,1394797053,730283,1411.600783500,0.728694400,-0.371000,-1.029000,0.200000,2.300000,-13.400000,-2.600000
13847,1394807155,740385,1411.615140000,0.743050900,-0.394000,-1.061000,0.218000,-2.800000,-11.000000,3.600000
13848,1394816860,750090,1411.626141100,0.754052000,-0.398000,-1.054000,0.213000,-8.000000,-8.600000,9.600000
13849,1394825864,759094,1411.629667700,0.757578600,-0.388000,-0.983000,0.219000,-10.300000,-6.900000,14.400000
