meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57034,549792834,0,554.646539100,0.000000000,-0.340000,-1.023000,0.377000,-4.900000,5.200000,5.600000
57035,549802204,9370,554.661580000,0.015040900,-0.341000,-0.996000,0.390000,-12.200000,4.600000,7.200000
57036,549811573,18739,554.669568400,0.023029300,-0.350000,-0.953000,0.403000,-15.700000,3.300000,8.000000
57037,549821706,28872,554.676925400,0.030386300,-0.364000,-0.891000,0.405000,-14.700000,2.800000,6.000000
57038,549831411,38577,554.693572500,0.047033400,-0.370000,-0.828000,0.409000,-8.300000,4.200000,-1.800000
57039,549840476,47642,554.693588000,0.047048900,-0.352000,-0.808000,0.416000,2.600000,5.300000,-4.800000
57040,549850059,57225,554.699802900,0.053263800,-0.354000,-0.835000,0.421000,13.000000,6.800000,-14.700000
57041,549860344,67510,554.714638100,0.068099000,-0.328000,-0.887000,0.444000,16.100000,9.700000,-18.900000
57042,549869531,76697,554.721695600,0.075156500,-0.345000,-0.930000,0.501000,15.700000,16.300000,-22.700000
57043,549878901,86067,554.734925300,0.088386200,-0.396000,-0.935000,0.574000,5.100000,31.800000,-22.400000
57044,549889003,96169,554.752077000,0.105537900,-0.396000,-0.925000,0.652000,-5.600000,56.900000,-20.600000
57045,549898708,105874,554.754192000,0.107652900,0.217000,-0.562000,0.338000,40.200000,-45.900000,8.000000
57046,549908108,115274,554.769023100,0.122484000,-0.178000,-1.187000,0.039000,16.500000,-25.200000,-6.100000
57047,549917386,124552,554.774103000,0.127563900,-0.299000,-0.924000,0.277000,7.200000,-14.700000,32.500000
57048,549927458,134624,554.789404700,0.142865600,0.024000,-0.535000,0.309000,16.700000,-22.200000,22.300000
57049,549937011,144177,554.796616000,0.150076900,-0.205000,-0.529000,0.078000,34.400000,-29.900000,-3.700000
57050,549946228,153394,554.797073500,0.150534400,-0.400000,-0.760000,-0.053000,23.600000,10.200000,-32.700000
57051,549956208,163374,554.819415800,0.172876700,-0.301000,-0.770000,0.111000,16.100000,31.900000,-29.300000
57052,549967103,174269,554.820336700,0.173797600,-0.325000,-0.919000,0.163000,10.000000,61.100000,-24.200000
57053,549975435,182601,554.834488100,0.187949000,-0.229000,-1.156000,0.230000,4.800000,63.500000,-15.700000
57054,549984652,191818,554.847114100,0.200575000,-0.246000,-1.403000,0.254000,-17.100000,66.400000,9.500000
57055,549994816,201982,554.850375000,0.203835900,-0.252000,-1.433000,0.321000,-41.600000,65.800000,32.100000
57056,550004246,211412,554.865684300,0.219145200,-0.302000,-1.339000,0.446000,-62.300000,58.700000,44.200000
57057,550013555,220721,554.865693300,0.219154200,-0.299000,-1.162000,0.440000,-59.400000,45.000000,35.900000
57058,550023596,230762,554.883411700,0.236872600,-0.325000,-1.039000,0.413000,-52.800000,31.700000,16.500000
57059,550033240,240406,554.886633100,0.240094000,-0.283000,-0.834000,0.437000,-39.600000,15.400000,0.400000
57060,550042335,249501,554.893879900,0.247340800,-0.188000,-0.762000,0.392000,-8.600000,-9.700000,-5.500000
57061,550051979,259145,554.909397600,0.262858500,-0.056000,-0.870000,0.273000,33.500000,-43.400000,-3.500000
57062,550061990,269156,554.917788600,0.271249500,-0.346000,-1.257000,0.270000,59.900000,-67.400000,4.500000
57063,550071695,278861,554.923716100,0.277177000,-0.549000,-1.369000,0.387000,54.200000,-60.300000,26.200000
57064,550080851,288017,554.943108300,0.296569200,-0.574000,-1.218000,0.475000,49.500000,-45.400000,35.700000
57065,550090435,297601,554.946668000,0.300128900,-0.608000,-1.124000,0.513000,40.600000,-27.700000,33.000000
