meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40016,386164707,0,405.561095500,0.000000000,-0.172000,-1.155000,0.036000,26.100000,12.800000,-7.100000
40017,386174351,9644,405.561105700,0.000010200,-0.197000,-1.213000,0.028000,12.500000,5.700000,1.800000
40018,386183538,18831,405.562283500,0.001188000,-0.231000,-1.203000,0.063000,0.000000,0.700000,11.600000
40019,386193487,28780,405.583676500,0.022581000,-0.267000,-1.076000,0.128000,-5.300000,-0.700000,18.400000
40020,386204688,39981,405.584222300,0.023126800,-0.348000,-0.917000,0.190000,-2.100000,4.200000,18.200000
40021,386212623,47916,405.591077400,0.029981900,-0.388000,-0.780000,0.258000,10.700000,13.300000,14.300000
40022,386221993,57286,405.607860300,0.046764800,-0.414000,-0.726000,0.313000,26.400000,25.400000,1.100000
40023,386232187,67480,405.613474500,0.052379000,-0.385000,-0.775000,0.332000,38.100000,38.000000,-14.100000
40024,386241709,77002,405.621808100,0.060712600,-0.338000,-0.854000,0.324000,42.400000,50.400000,-30.600000
40025,386250804,86097,405.636529100,0.075433600,-0.282000,-0.928000,0.244000,39.100000,64.700000,-25.500000
40026,386260418,95711,405.647605400,0.086509900,0.269000,-1.063000,-0.307000,20.000000,-35.400000,15.700000
40027,386270489,105782,405.651147800,0.090052300,0.098000,-1.102000,-0.054000,19.400000,-33.500000,22.300000
40028,386279706,114999,405.667755500,0.106660000,-0.535000,-1.181000,0.080000,15.400000,-19.300000,8.700000
40029,386289289,124582,405.668132400,0.107036900,-0.028000,-0.699000,0.046000,15.500000,-16.600000,-11.100000
40030,386299239,134532,405.682721700,0.121626200,-0.758000,-1.099000,-0.123000,-17.900000,34.100000,-1.100000
40031,386309066,144359,405.688324400,0.127228900,-0.323000,-0.797000,0.077000,-17.300000,45.800000,1.600000
40032,386318131,153424,405.703402200,0.142306700,-0.188000,-0.976000,0.006000,-4.900000,50.600000,-6.000000
40033,386327775,163068,405.711039200,0.149943700,-0.324000,-1.149000,0.031000,-12.900000,62.400000,3.800000
40034,386337816,173109,405.724173600,0.163078100,-0.268000,-1.169000,0.084000,-17.200000,65.800000,16.100000
40035,386347186,182479,405.727044900,0.165949400,-0.302000,-1.230000,0.099000,-20.000000,64.900000,28.200000
40036,386356617,191910,405.744456300,0.183360800,-0.284000,-1.213000,0.122000,-23.000000,61.600000,37.300000
40037,386366719,202012,405.748607400,0.187511900,-0.297000,-1.189000,0.136000,-23.400000,53.900000,49.500000
40038,386376394,211687,405.761506000,0.200410500,-0.258000,-1.078000,0.127000,-19.100000,38.200000,48.900000
40039,386385458,220751,405.770877400,0.209781900,-0.177000,-0.972000,0.126000,-6.900000,30.600000,41.200000
40040,386395102,230395,405.771322100,0.210226600,0.031000,-0.830000,0.105000,17.700000,-17.800000,25.900000
40041,386405143,240436,405.785726100,0.224630600,0.276000,-0.808000,0.047000,71.400000,-71.600000,12.600000
40042,386414696,249989,405.801363400,0.240267900,-0.062000,-1.029000,0.164000,82.900000,-98.000000,11.400000
40043,386423883,259176,405.801622000,0.240526500,-0.492000,-1.166000,0.442000,75.700000,-90.100000,20.400000
40044,386433985,269278,405.819296700,0.258201200,-0.650000,-1.129000,0.617000,60.200000,-63.400000,26.900000
40045,386443721,279014,405.823104100,0.262008600,-0.732000,-1.045000,0.693000,40.400000,-27.500000,32.400000
40046,386452785,288078,405.831788000,0.270692500,-0.190000,-1.119000,0.058000,19.900000,1.600000,31.600000
40047,386462368,297661,405.845904800,0.284809300,-0.299000,-0.869000,-0.012000,-54.000000,-64.700000,56.600000
40048,386472440,307733,405.857677700,0.296582200,-1.051000,-0.700000,0.169000,-62.200000,-43.100000,80.700000
40049,386481749,317042,405.860932900,0.299837400,-0.662000,0.133000,0.185000,-42.500000,-16.700000,61.600000
40050,386491210,326503,405.876094900,0.314999400,-0.660000,0.346000,0.192000,10.700000,-4.600000,16.600000
40051,386501373,336666,405.883033500,0.321938000,-0.434000,-0.046000,0.277000,55.900000,2.800000,-50.700000
40052,386510926,346219,405.893217600,0.332122100,-0.850000,-0.567000,0.112000,2.600000,23.600000,-64.700000
40053,386520082,355375,405.905742200,0.344646700,-0.534000,-0.517000,0.164000,-9.900000,31.200000,-69.900000
40054,386529634,364927,405.907343300,0.346247800,-0.365000,-0.513000,0.157000,-22.300000,32.800000,-73.100000
40055,386539828,375121,405.920855000,0.359759500,-0.234000,-0.632000,0.174000,-30.100000,23.600000,-79.100000
40056,386549442,384735,405.931588900,0.370493400,-0.144000,-1.022000,0.138000,-51.100000,11.000000,-85.400000
40057,386558537,393830,405.944509100,0.383413600,-0.248000,-1.112000,0.147000,-87.000000,7.100000,-85.500000
40058,386568303,403596,405.958372700,0.397277200,-0.292000,-1.033000,0.127000,-114.400000,3.500000,-88.500000
40059,386578344,413637,405.958946900,0.397851400,-0.253000,-0.765000,0.092000,-119.800000,3.200000,-98.700000
40060,386587714,423007,405.973322300,0.412226800,-0.227000,-0.623000,0.037000,-93.200000,3.900000,-113.300000
40061,386596992,432285,405.973764700,0.412669200,-0.226000,-0.852000,-0.038000,-58.300000,8.800000,-123.500000
40062,386607064,442357,405.992101000,0.431005500,-0.217000,-1.059000,-0.085000,-24.400000,15.500000,-111.500000
40063,386616830,452123,405.995814400,0.434718900,-0.127000,-1.271000,-0.114000,9.400000,23.500000,-95.100000
40064,386625834,461127,406.009840400,0.448744900,-0.064000,-1.534000,-0.108000,27.800000,24.400000,-74.400000
40065,386635447,470740,406.018581100,0.457485600,-0.010000,-1.768000,-0.159000,20.300000,21.800000,-45.200000
40066,386645580,480873,406.033392200,0.472296700,0.223000,-1.773000,-0.316000,-3.600000,-5.200000,-14.500000
40067,386654766,490059,406.033649700,0.472554200,0.520000,-1.644000,-0.444000,-6.300000,-55.600000,15.700000
40068,386664289,499582,406.048973400,0.487877900,0.162000,-1.726000,-0.323000,-22.600000,-82.000000,48.900000
40069,386674666,509959,406.056369400,0.495273900,-0.095000,-1.582000,-0.161000,-39.800000,-88.300000,73.100000
40070,386684096,519389,406.068091500,0.506996000,-0.239000,-0.941000,0.001000,-37.000000,-80.900000,77.300000
40071,386693161,528454,406.078615900,0.517520400,-0.449000,-0.685000,0.118000,-21.500000,-59.200000,66.800000
40072,386702744,538037,406.079828900,0.518733400,-0.400000,-0.634000,0.143000,-3.500000,-39.100000,45.400000
