meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28092,2161901291,0,2178.572739400,0.000000000,-0.401000,-0.844000,0.189000,-12.600000,-17.300000,-13.700000
28093,2161910996,9705,2178.581649200,0.008909800,-0.482000,-0.846000,0.252000,-6.700000,-20.000000,-20.000000
28094,2161920183,18892,2178.600448800,0.027709400,-0.547000,-0.882000,0.296000,-3.100000,-15.800000,-21.000000
28095,2161930407,29116,2178.602818000,0.030078600,-0.534000,-0.883000,0.313000,-1.400000,-11.200000,-25.000000
28096,2161939990,38699,2178.611900200,0.039160800,-0.498000,-0.864000,0.320000,0.500000,-7.500000,-25.700000
28097,2161949116,47825,2178.625389300,0.052649900,-0.496000,-0.833000,0.346000,2.800000,-0.500000,-26.300000
28098,2161958699,57408,2178.625852400,0.053113000,-0.459000,-0.836000,0.397000,12.600000,8.000000,-29.800000
28099,2161968709,67418,2178.640888900,0.068149500,-0.469000,-0.887000,0.480000,15.700000,23.400000,-29.900000
28100,2161978445,77154,2178.648549200,0.075809800,-0.481000,-0.982000,0.469000,12.800000,43.600000,-29.400000
28101,2161987510,86219,2178.657103200,0.084363800,-0.444000,-0.993000,0.431000,4.700000,65.800000,-26.000000
28102,2161997764,96473,2178.677059000,0.104319600,0.463000,-0.951000,-0.218000,-6.200000,-24.700000,29.000000
28103,2162007226,105935,2178.677867600,0.105128200,-0.275000,-1.321000,0.016000,-17.300000,-40.400000,22.500000
28104,2162016321,115030,2178.685744400,0.113005000,-0.627000,-0.935000,0.101000,-18.600000,-23.800000,66.900000
28105,2162025934,124643,2178.700569500,0.127830100,-0.118000,-0.569000,0.153000,-11.600000,-24.300000,36.900000
28106,2162036006,134715,2178.714628300,0.141888900,-0.909000,-0.978000,-0.244000,-19.800000,-6.100000,18.900000
28107,2162045528,144237,2178.715266800,0.142527400,-0.833000,-0.938000,-0.069000,-69.700000,64.800000,11.400000
28108,2162054867,153576,2178.733601700,0.160862300,-0.265000,-0.542000,0.104000,-68.800000,77.900000,-2.200000
28109,2162064451,163160,2178.737914500,0.165175100,-0.475000,-0.722000,0.041000,-55.800000,95.000000,-12.800000
28110,2162074400,173109,2178.750149700,0.177410300,-0.308000,-0.747000,0.083000,-39.100000,94.600000,-11.100000
28111,2162083800,182509,2178.752659300,0.179919900,-0.095000,-0.731000,0.171000,-13.400000,75.600000,-14.200000
28112,2162093262,191971,2178.760680200,0.187940800,-0.076000,-0.864000,0.147000,8.000000,53.700000,-17.000000
28113,2162103242,201951,2178.775432600,0.202693200,-0.133000,-1.033000,0.142000,23.000000,32.200000,-11.900000
28114,2162112977,211686,2178.782920700,0.210181300,-0.254000,-1.216000,0.118000,35.800000,15.600000,0.800000
28115,2162122072,220781,2178.790515900,0.217776500,-0.555000,-1.261000,0.113000,49.200000,11.400000,16.500000
28116,2162131686,230395,2178.810132200,0.237392800,-0.597000,-1.238000,0.141000,66.100000,9.200000,30.400000
28117,2162141849,240558,2178.813523700,0.240784300,-0.627000,-1.181000,0.188000,85.500000,6.400000,35.400000
28118,2162151280,249989,2178.821452700,0.248713300,-0.681000,-1.154000,0.220000,101.200000,2.500000,36.800000
28119,2162160619,259328,2178.835478400,0.262739000,-0.808000,-1.228000,0.209000,102.800000,4.900000,40.100000
28120,2162170721,269430,2178.847485600,0.274746200,-0.841000,-1.257000,0.202000,80.400000,13.800000,40.800000
28121,2162180274,278983,2178.850081100,0.277341700,-0.747000,-1.118000,0.207000,41.100000,18.600000,34.900000
28122,2162189400,288109,2178.873256800,0.300517400,-0.651000,-0.859000,0.190000,0.000000,16.900000,23.700000
28123,2162199013,297722,2178.873648200,0.300908800,-0.531000,-0.533000,0.166000,-36.300000,9.900000,5.200000
28124,2162209238,307947,2178.888112600,0.315373200,-0.206000,-0.126000,0.146000,-26.700000,-21.900000,-21.500000
28125,2162218607,317316,2178.897001100,0.324261700,0.140000,-0.054000,-0.155000,-13.500000,-74.800000,-36.100000
28126,2162227916,326625,2178.897012700,0.324273300,-0.248000,-0.202000,0.009000,-3.700000,-99.600000,-39.600000
28127,2162237743,336452,2178.920224800,0.347485400,-0.421000,-0.307000,0.276000,8.300000,-107.500000,-49.500000
28128,2162248822,347531,2178.920233500,0.347494100,-0.587000,-0.551000,0.441000,7.500000,-94.600000,-76.900000
28129,2162257001,355710,2178.932964200,0.360224800,-0.662000,-0.702000,0.578000,-9.200000,-61.600000,-84.400000
28130,2162266310,365019,2178.940255100,0.367515700,-0.613000,-0.777000,0.631000,-19.200000,-20.500000,-92.500000
28131,2162276351,375060,2178.947919500,0.375180100,-0.632000,-0.927000,0.576000,-30.500000,26.400000,-90.200000
28132,2162286087,384796,2178.962738100,0.389998700,-0.496000,-0.927000,0.551000,-41.100000,72.000000,-78.000000
28133,2162295151,393860,2178.963301900,0.390562500,-0.344000,-0.898000,0.491000,-39.200000,108.500000,-64.000000
28134,2162305131,403840,2178.979653700,0.406914300,1.349000,-0.379000,-0.263000,54.400000,-85.300000,-41.200000
28135,2162314989,413698,2178.985244100,0.412504700,-1.519000,-1.970000,-0.269000,-37.400000,5.500000,34.500000
28136,2162324054,422763,2178.993093000,0.420353600,-0.953000,-1.328000,-0.042000,-71.300000,54.000000,22.800000
28137,2162333668,432377,2179.008134200,0.435394800,-0.679000,-0.965000,0.080000,-84.700000,79.600000,12.600000
28138,2162343617,442326,2179.020062600,0.447323200,-0.820000,-0.830000,0.128000,-91.600000,110.200000,-14.000000
28139,2162353383,452092,2179.030936100,0.458196700,-0.459000,-0.642000,0.172000,-86.000000,112.200000,-32.100000
28140,2162362448,461157,2179.037659700,0.464920300,-0.362000,-0.705000,0.160000,-69.800000,110.700000,-54.400000
28141,2162372306,471015,2179.045122500,0.472383100,-0.133000,-0.864000,0.158000,-53.300000,100.500000,-66.000000
28142,2162382133,480842,2179.069111100,0.496371700,0.203000,-0.981000,0.125000,-35.000000,67.400000,-68.700000
28143,2162391320,490029,2179.069120100,0.496380700,0.257000,-1.122000,0.016000,-17.100000,21.900000,-60.900000
28144,2162400903,499612,2179.069431100,0.496691700,0.159000,-1.281000,-0.163000,-5.500000,-19.000000,-43.600000
28145,2162410883,509592,2179.093878100,0.521138700,0.034000,-1.373000,-0.221000,-0.500000,-53.500000,-4.900000
28146,2162421321,520030,2179.093887200,0.521147800,-0.133000,-1.366000,-0.112000,4.500000,-85.800000,9.600000
28147,2162429806,528515,2179.098152900,0.525413500,-0.364000,-1.300000,-0.007000,5.000000,-84.700000,14.800000
28148,2162439450,538159,2179.113857500,0.541118100,-0.635000,-1.226000,0.063000,3.700000,-62.000000,14.900000
28149,2162449552,548261,2179.120373200,0.547633800,-0.646000,-1.085000,0.072000,8.300000,-39.700000,8.700000
28150,2162458891,557600,2179.131344700,0.558605300,-0.465000,-0.988000,0.003000,16.500000,-31.000000,2.600000
28151,2162468200,566909,2179.143727800,0.570988400,-0.418000,-1.025000,-0.028000,19.300000,-28.200000,2.100000
