meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17629,1431170606,0,1447.976659600,0.000000000,-0.632000,-0.644000,0.341000,0.600000,-4.800000,-15.500000
17630,1431180158,9552,1447.976670000,0.000010400,-0.612000,-0.632000,0.329000,7.500000,-10.200000,-18.600000
17631,1431190352,19746,1447.991920000,0.015260400,-0.616000,-0.635000,0.332000,16.000000,-14.600000,-18.300000
17632,1431199966,29360,1447.998335800,0.021676200,-0.617000,-0.645000,0.356000,28.400000,-13.100000,-18.500000
17633,1431209061,38455,1448.009669800,0.033010200,-0.622000,-0.671000,0.390000,34.400000,-7.300000,-15.100000
17634,1431219285,48679,1448.020965100,0.044305500,-0.642000,-0.762000,0.506000,30.700000,5.800000,-12.100000
17635,1431228716,58110,1448.030268200,0.053608600,-0.720000,-0.885000,0.544000,13.100000,30.800000,-3.600000
17636,1431237841,67235,1448.035694000,0.059034400,-0.044000,-0.966000,-0.168000,-11.000000,-37.000000,7.700000
17637,1431247516,76910,1448.050383600,0.073724000,-0.034000,-0.752000,0.213000,-13.300000,-59.100000,31.100000
17638,1431257618,87012,1448.057976300,0.081316700,-0.539000,-0.724000,0.300000,-15.600000,-88.000000,43.300000
17639,1431267201,96595,1448.066892400,0.090232800,-1.079000,-0.501000,0.087000,-13.400000,-67.700000,45.100000
17640,1431276357,105751,1448.080995600,0.104336000,-1.082000,-0.610000,0.038000,-23.000000,-13.300000,36.400000
17641,1431285971,115365,1448.081003500,0.104343900,-0.809000,-0.374000,0.132000,-25.700000,18.100000,38.500000
17642,1431295951,125345,1448.096596900,0.119937300,-0.690000,-0.214000,0.210000,0.100000,34.100000,7.700000
17643,1431305473,134867,1448.108382200,0.131722600,-0.683000,-0.374000,0.271000,26.200000,42.800000,-17.400000
17644,1431314813,144207,1448.110864900,0.134205300,-0.795000,-0.657000,0.304000,36.600000,47.200000,-27.700000
17645,1431324976,154370,1448.126019700,0.149360100,-0.867000,-0.893000,0.318000,25.800000,50.500000,-20.800000
17646,1431334620,164014,1448.133420000,0.156760400,-0.916000,-1.035000,0.352000,12.400000,51.300000,-9.100000
17647,1431343684,173078,1448.142920600,0.166261000,-0.946000,-1.110000,0.340000,-3.700000,51.300000,5.100000
17648,1431353268,182662,1448.156534100,0.179874500,-0.966000,-1.153000,0.332000,-23.200000,51.700000,24.100000
17649,1431363248,192642,1448.163556100,0.186896500,-0.842000,-1.054000,0.338000,-41.000000,44.200000,36.500000
17650,1431372770,202164,1448.170408000,0.193748400,-0.533000,-0.901000,0.201000,-49.400000,23.700000,38.200000
17651,1431382109,211503,1448.185839200,0.209179600,-0.104000,-0.643000,-0.006000,-35.100000,-22.700000,26.100000
17652,1431392089,221483,1448.193027300,0.216367700,0.017000,-0.473000,0.000000,5.500000,-97.900000,14.500000
17653,1431401856,231250,1448.201608600,0.224949000,-0.422000,-0.475000,0.259000,52.300000,-145.600000,-12.200000
17654,1431410920,240314,1448.218477400,0.241817800,-0.753000,-0.558000,0.623000,92.400000,-154.500000,-17.800000
17655,1431420564,249958,1448.218485900,0.241826300,-0.953000,-0.766000,0.881000,114.900000,-137.800000,-26.400000
17656,1431430514,259908,1448.233233000,0.256573400,-1.072000,-1.016000,0.970000,106.500000,-72.800000,-15.100000
17657,1431440250,269644,1448.238297100,0.261637500,-1.225000,-1.081000,0.874000,44.000000,-9.600000,14.200000
17658,1431449436,278830,1448.248092700,0.271433100,-1.118000,-0.864000,0.854000,13.200000,40.800000,33.500000
17659,1431459386,288780,1448.260227800,0.283568200,-0.915000,-0.699000,0.784000,-17.200000,80.700000,40.600000
17660,1431469091,298485,1448.268155000,0.291495400,-0.598000,-0.541000,0.197000,-54.300000,24.400000,48.400000
17661,1431478247,307641,1448.275882000,0.299222400,-0.048000,0.252000,0.117000,-47.900000,-53.100000,37.600000
17662,1431487891,317285,1448.290983800,0.314324200,-0.438000,0.049000,0.379000,-18.100000,-57.800000,36.200000
17663,1431498024,327418,1448.298050300,0.321390700,-0.922000,0.250000,0.201000,13.600000,-31.000000,-32.200000
17664,1431507485,336879,1448.305839300,0.329179700,-1.463000,-0.528000,0.042000,-27.900000,17.800000,-57.200000
17665,1431516702,346096,1448.321054900,0.344395300,-1.060000,-0.212000,0.227000,-76.100000,65.500000,-52.500000
17666,1431526499,355893,1448.328530700,0.351871100,-0.747000,-0.219000,0.304000,-90.800000,77.800000,-79.700000
17667,1431536357,365751,1448.336691800,0.360032200,-0.703000,-0.284000,0.311000,-109.600000,86.100000,-114.800000
17668,1431545605,374999,1448.351753400,0.375093800,-0.553000,-0.351000,0.298000,-126.200000,88.400000,-128.100000
17669,1431555188,384582,1448.351761900,0.375102300,-0.395000,-0.403000,0.299000,-134.700000,77.000000,-142.600000
17670,1431565168,394562,1448.370986600,0.394327000,-0.326000,-0.396000,0.287000,-129.500000,64.300000,-152.300000
17671,1431574965,404359,1448.373185900,0.396526300,-0.309000,-0.487000,0.214000,-99.100000,50.200000,-155.400000
