meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27006,261073634,0,290.113923400,0.000000000,-0.565000,-0.835000,0.391000,28.400000,13.700000,-22.800000
27007,261082729,9095,290.114656800,0.000733400,-0.538000,-0.876000,0.391000,32.400000,15.700000,-25.200000
27008,261092404,18770,290.121151100,0.007227700,-0.533000,-0.896000,0.375000,33.300000,21.700000,-26.500000
27009,261102537,28903,290.136732500,0.022809100,-0.520000,-0.899000,0.354000,32.600000,27.000000,-25.200000
27010,261111998,38364,290.149761000,0.035837600,-0.524000,-0.917000,0.350000,28.000000,34.200000,-25.200000
27011,261121215,47581,290.152053400,0.038130000,0.079000,-1.148000,-0.147000,8.100000,-39.000000,2.200000
27012,261131409,57775,290.167608100,0.053684700,-0.666000,-1.195000,-0.020000,-9.400000,-39.400000,15.800000
27013,261140900,67266,290.174276300,0.060352900,-0.594000,-1.088000,0.193000,-27.000000,-30.300000,57.100000
27014,261150148,76514,290.182036600,0.068113200,-0.700000,-0.791000,0.150000,-27.600000,-4.800000,62.000000
27015,261159731,86097,290.196358200,0.082434800,-0.309000,-0.652000,0.222000,-21.100000,-4.900000,44.200000
27016,261169742,96108,290.205073500,0.091150100,-0.322000,-0.610000,0.213000,-13.800000,-14.900000,21.900000
27017,261179478,105844,290.211437700,0.097514300,-0.662000,-0.791000,0.044000,-30.000000,-9.100000,14.100000
27018,261188542,114908,290.226828500,0.112905100,-0.809000,-0.651000,-0.006000,-52.500000,28.400000,-0.700000
27019,261198308,124674,290.233689000,0.119765600,-0.470000,-0.521000,0.088000,-53.000000,53.700000,-8.900000
27020,261208380,134746,290.243428600,0.129505200,-0.256000,-0.573000,0.130000,-22.300000,51.200000,-23.600000
27021,261217353,143719,290.257398000,0.143474600,-0.338000,-0.828000,0.123000,-17.300000,48.700000,-23.300000
27022,261226967,153333,290.257407300,0.143483900,-0.402000,-0.982000,0.132000,-13.900000,46.600000,-7.600000
