meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43565,1050417125,231342,1067.284074200,0.233338300,-0.720000,-0.615000,0.272000,30.300000,40.600000,24.200000
43566,1050426189,240406,1067.291432200,0.240696300,-0.603000,-0.489000,0.262000,1.000000,33.400000,14.200000
43567,1050435803,250020,1067.310372600,0.259636700,-0.447000,-0.254000,0.246000,-24.500000,18.900000,4.800000
43568,1050445753,259970,1067.313051600,0.262315700,-0.233000,0.087000,0.222000,-28.600000,-7.400000,-5.000000
43569,1050455458,269675,1067.321497100,0.270761200,0.123000,0.201000,0.114000,-12.700000,-57.900000,-32.400000
43570,1050464614,278831,1067.335486200,0.284750300,-0.224000,0.105000,0.022000,-10.200000,-111.500000,-37.600000
43571,1050474289,288506,1067.348503400,0.297767500,-0.493000,0.107000,0.310000,-10.700000,-131.400000,-61.900000
43572,1050484421,298638,1067.350823200,0.300087300,-0.588000,0.062000,0.585000,6.800000,-122.100000,-95.400000
43573,1050493516,307733,1067.366169600,0.315433700,-0.823000,-0.284000,0.659000,7.500000,-76.000000,-118.900000
43574,1050503130,317347,1067.366179700,0.315443800,-0.828000,-0.671000,0.596000,-19.000000,-29.100000,-127.200000
43575,1050513202,327419,1067.385581700,0.334845800,-0.678000,-0.897000,0.499000,-40.400000,8.500000,-117.200000
43576,1050522877,337094,1067.387957600,0.337221700,-0.707000,-1.024000,0.488000,-55.200000,49.400000,-96.500000
43577,1050531972,346189,1067.397597000,0.346861100,0.328000,-0.758000,-0.180000,3.400000,-66.400000,-83.100000
43578,1050542196,356413,1067.410594500,0.359858600,-1.606000,-1.756000,-0.207000,-28.200000,-59.300000,-17.600000
43579,1050551657,365874,1067.421175000,0.370439100,-0.882000,-1.157000,0.078000,-49.900000,17.800000,15.400000
43580,1050560843,375060,1067.425209600,0.374473700,-0.603000,-0.859000,0.098000,-50.300000,30.400000,17.500000
43581,1050570427,384644,1067.440720500,0.389984600,-0.954000,-0.908000,-0.028000,-65.400000,69.800000,1.000000
43582,1050580529,394746,1067.447853300,0.397117400,-0.797000,-0.743000,0.110000,-90.000000,106.700000,-6.500000
43583,1050590082,404299,1067.459921900,0.409186000,-0.653000,-0.655000,0.219000,-96.200000,122.500000,-23.200000
43584,1050599268,413485,1067.478820500,0.428084600,-0.664000,-0.717000,0.203000,-96.100000,135.400000,-31.500000
43585,1050608943,423160,1067.479182000,0.428446100,-0.423000,-0.739000,0.218000,-92.800000,132.300000,-40.000000
43586,1050619167,433384,1067.485198000,0.434462100,-0.220000,-0.699000,0.218000,-68.800000,112.500000,-52.000000
43587,1050628201,442418,1067.501025900,0.450290000,-0.256000,-0.792000,0.185000,-52.500000,93.100000,-60.000000
43588,1050637723,451940,1067.501037700,0.450301800,-0.285000,-0.907000,0.107000,-37.800000,74.000000,-63.200000
43589,1050647581,461798,1067.518799900,0.468064000,-0.202000,-1.013000,0.016000,-22.300000,45.900000,-68.200000
43590,1050657561,471778,1067.522687100,0.471951200,-0.150000,-1.146000,-0.225000,-6.700000,8.600000,-67.500000
43591,1050666565,480782,1067.535193200,0.484457300,-0.131000,-1.287000,-0.372000,4.300000,-40.200000,-55.200000
43592,1050676148,490365,1067.545788000,0.495052100,-0.398000,-1.417000,-0.290000,6.500000,-77.600000,-39.600000
43593,1050686342,500559,1067.553944900,0.503209000,-0.602000,-1.406000,-0.147000,1.600000,-94.500000,-25.700000
43594,1050695803,510020,1067.560944800,0.510208900,-0.754000,-1.369000,-0.074000,-5.300000,-91.900000,-13.700000
43595,1050705020,519237,1067.575770000,0.525034100,-0.780000,-1.241000,-0.027000,-10.900000,-76.200000,-3.100000
43596,1050715153,529370,1067.583066500,0.532330600,-0.650000,-1.073000,0.030000,-8.700000,-64.300000,4.600000
43597,1050724736,538953,1067.591691400,0.540955500,-0.606000,-0.950000,0.072000,-1.200000,-51.100000,3.000000
43598,1050733892,548109,1067.612759400,0.562023500,-0.639000,-0.918000,0.119000,3.300000,-37.600000,2.000000
43599,1050743506,557723,1067.612768700,0.562032800,-0.622000,-0.914000,0.128000,0.900000,-24.200000,0.300000
43600,1050753364,567581,1067.620786100,0.570050200,-0.515000,-0.869000,0.154000,-0.300000,-17.900000,-2.100000
43601,1050763161,577378,1067.630133800,0.579397900,-0.460000,-0.838000,0.191000,-0.800000,-15.300000,-4.000000
43602,1050772347,586564,1067.638196800,0.587460900,-0.441000,-0.841000,0.181000,-3.100000,-14.100000,-5.700000
43603,1050782541,596758,1067.652015400,0.601279500,-0.418000,-0.844000,0.168000,-6.100000,-14.100000,-3.700000
43604,1050791971,606188,1067.658343400,0.607607500,-0.393000,-0.862000,0.158000,-10.500000,-15.200000,-1.700000
43605,1050801158,615375,1067.670667000,0.619931100,-0.394000,-0.870000,0.153000,-15.200000,-16.400000,-0.200000
43606,1050810772,624989,1067.681690100,0.630954200,-0.423000,-0.875000,0.178000,-19.200000,-16.100000,1.600000
43607,1050820874,635091,1067.688230700,0.637494800,-0.466000,-0.866000,0.199000,-22.300000,-11.600000,3.800000
43608,1050830640,644857,1067.705755200,0.655019300,-0.481000,-0.852000,0.185000,-24.900000,-3.500000,2.900000
43609,1050839644,653861,1067.710438100,0.659702200,-0.439000,-0.826000,0.146000,-24.100000,2.500000,0.000000
43610,1050849380,663597,1067.718336300,0.667600400,-0.401000,-0.834000,0.125000,-20.800000,3.100000,-3.600000
43611,1050859329,673546,1067.732769600,0.682033700,-0.399000,-0.878000,0.119000,-16.700000,1.700000,-7.300000
43612,1050868485,682702,1067.733057300,0.682321400,-0.438000,-0.942000,0.119000,-17.800000,2.400000,-7.300000
43613,1050878099,692316,1067.742946700,0.692210800,-0.486000,-0.994000,0.097000,-21.900000,5.100000,-5.600000
43614,1050888323,702540,1067.766738300,0.716002400,-0.453000,-0.996000,0.044000,-25.000000,4.400000,-1.000000
43615,1050897815,712032,1067.766763000,0.716027100,-0.367000,-0.950000,-0.001000,-22.900000,-3.700000,4.200000
43616,1050906971,721188,1067.770976800,0.720240900,-0.347000,-0.967000,0.000000,-20.200000,-14.700000,7.800000
43617,1050916524,730741,1067.793743400,0.743007500,-0.433000,-1.003000,0.034000,-19.700000,-21.300000,9.700000
43618,1050926595,740812,1067.797263600,0.746527700,-0.514000,-0.992000,0.067000,-21.900000,-21.600000,13.300000
43619,1050936178,750395,1067.804680600,0.753944700,-0.546000,-0.911000,0.098000,-22.200000,-16.500000,14.600000
