meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21556,208671923,0,246.430296200,0.000000000,-0.526000,-0.749000,0.330000,-5.600000,-12.800000,4.400000
21557,208680988,9065,246.441878500,0.011582300,-0.527000,-0.707000,0.348000,2.500000,-7.900000,-5.000000
21558,208690602,18679,246.442988400,0.012692200,-0.499000,-0.730000,0.375000,11.100000,-0.200000,-10.400000
21559,208700734,28811,246.457149800,0.026853600,-0.438000,-0.795000,0.370000,16.500000,6.200000,-15.200000
21560,208710195,38272,246.464455500,0.034159300,-0.368000,-0.851000,0.359000,17.700000,10.000000,-17.900000
21561,208719474,47551,246.479580700,0.049284500,-0.345000,-0.882000,0.369000,15.100000,12.400000,-14.700000
21562,208729637,57714,246.495980500,0.065684300,-0.344000,-0.877000,0.392000,9.700000,17.700000,-8.700000
21563,208739128,67205,246.495990500,0.065694300,-0.324000,-0.838000,0.391000,2.600000,33.400000,-6.600000
21564,208748315,76392,246.510418500,0.080122300,-0.256000,-0.768000,0.225000,-5.900000,19.700000,-2.800000
21565,208757929,86006,246.510427300,0.080131100,0.472000,-0.625000,-0.236000,19.900000,-40.600000,9.100000
21566,208768031,96108,246.529964400,0.099668200,0.185000,-0.723000,0.140000,29.500000,-53.800000,20.300000
21567,208777523,105600,246.540408500,0.110112300,-0.367000,-0.842000,0.078000,29.800000,-47.400000,18.600000
21568,208786770,114847,246.540419800,0.110123600,-0.605000,-1.055000,-0.088000,-15.400000,-14.800000,25.600000
21569,208796872,124949,246.565134300,0.134838100,-0.675000,-0.647000,0.046000,-39.500000,19.900000,31.000000
21570,208806395,134472,246.565147100,0.134850900,-0.378000,-0.272000,0.158000,-13.800000,37.700000,18.700000
21571,208815795,143872,246.570368400,0.140072200,-0.393000,-0.364000,0.155000,30.200000,50.900000,-6.800000
21572,208825225,153302,246.590030400,0.159734200,-0.422000,-0.811000,0.186000,51.700000,63.500000,-16.100000
21573,208835266,163343,246.591992100,0.161695900,-0.343000,-1.210000,0.234000,47.000000,64.900000,-7.500000
21574,208844880,172957,246.600011700,0.169715500,-0.271000,-1.415000,0.278000,28.300000,54.900000,16.600000
21575,208854097,182174,246.614710600,0.184414400,-0.275000,-1.491000,0.296000,7.400000,37.700000,30.800000
21576,208863742,191819,246.624944500,0.194648300,-0.357000,-1.499000,0.297000,-14.300000,21.200000,43.300000
21577,208873905,201982,246.637689500,0.207393300,-0.455000,-1.414000,0.304000,-38.200000,3.300000,51.400000
21578,208882939,211016,246.645081600,0.214785400,-0.617000,-1.299000,0.292000,-44.800000,0.700000,53.800000
21579,208892583,220660,246.645091300,0.214795100,-0.727000,-1.131000,0.283000,-44.000000,3.200000,52.200000
21580,208902655,230732,246.667824400,0.237528200,-0.769000,-0.930000,0.276000,-31.200000,6.700000,42.000000
21581,208912635,240712,246.667836000,0.237539800,-0.572000,-0.638000,0.229000,-2.000000,1.900000,22.700000
21582,208921424,249501,246.676065200,0.245769000,-0.407000,-0.666000,0.124000,45.700000,-25.600000,3.900000
21583,208931588,259665,246.689925600,0.259629400,-0.373000,-1.046000,-0.011000,75.000000,-59.800000,-4.800000
21584,208941110,269187,246.700566800,0.270270600,-0.488000,-1.308000,0.063000,75.000000,-78.100000,6.000000
21585,208950205,278282,246.704830400,0.274534200,-0.534000,-1.300000,0.225000,63.600000,-86.100000,29.400000
21586,208959849,287926,246.721472100,0.291175900,-0.567000,-1.074000,0.378000,54.300000,-85.100000,46.900000
21587,208969890,297967,246.727394800,0.297098600,-0.576000,-0.769000,0.523000,51.000000,-78.100000,49.800000
21588,208979504,307581,246.742380300,0.312084100,-0.721000,-0.531000,0.703000,48.200000,-59.100000,32.700000
21589,208988690,316767,246.749868700,0.319572500,-0.895000,-0.414000,0.828000,38.800000,-17.600000,19.200000
21590,208998274,326351,246.758601200,0.328305000,-0.850000,-0.324000,0.866000,22.100000,53.700000,5.400000
21591,209008315,336392,246.775489500,0.345193300,-0.611000,-0.310000,0.838000,-14.200000,82.700000,-12.900000
21592,209017684,345761,246.775498300,0.345202100,-0.389000,-0.294000,0.656000,-44.800000,95.000000,-29.300000
21593,209027176,355253,246.779661700,0.349365500,0.398000,0.383000,-0.062000,45.600000,-44.700000,-100.200000
21594,209037217,365294,246.794866200,0.364570000,0.584000,-1.341000,-0.109000,-14.400000,-113.700000,-20.400000
21595,209046892,374969,246.802513400,0.372217200,-1.476000,-0.973000,0.026000,-81.200000,-48.900000,17.000000
21596,209056018,384095,246.817210200,0.386914000,-0.470000,-0.448000,0.201000,-112.100000,-29.700000,15.600000
21597,209065601,393678,246.839493000,0.409196800,-0.909000,-0.445000,0.113000,-129.300000,-4.300000,-6.500000
21598,209075795,403872,246.840147000,0.409850800,-0.696000,-0.111000,0.259000,-118.700000,20.900000,-37.300000
21599,209085164,413241,246.847199300,0.416903100,-0.739000,-0.334000,0.209000,-104.400000,34.500000,-68.300000
21600,209094473,422550,246.852405700,0.422109500,-0.723000,-0.608000,0.192000,-100.100000,51.900000,-92.500000
21601,209104636,432713,246.870662500,0.440366300,-0.686000,-0.952000,0.173000,-110.400000,66.200000,-96.600000
21602,209115226,443303,246.870671500,0.440375300,-0.471000,-1.066000,0.207000,-118.800000,70.700000,-89.900000
21603,209123436,451513,246.877309200,0.447013000,-0.275000,-0.966000,0.198000,-106.500000,61.700000,-82.500000
21604,209132928,461005,246.892160400,0.461864200,-0.288000,-1.045000,0.137000,-62.900000,56.800000,-75.100000
21605,209143030,471107,246.899559500,0.469263300,-0.242000,-1.078000,0.078000,-34.700000,50.200000,-67.600000
21606,209152522,480599,246.910946100,0.480649900,-0.184000,-1.114000,0.069000,-6.700000,40.300000,-61.400000
21607,209161708,489785,246.931364000,0.501067800,-0.178000,-1.243000,0.023000,18.300000,30.300000,-54.900000
21608,209171810,499887,246.952074400,0.521778200,-0.174000,-1.428000,-0.117000,28.000000,17.700000,-43.200000
