meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3947,669489466,0,674.326293500,0.000000000,-0.522000,-0.887000,0.268000,-0.200000,-8.000000,-13.800000
3948,669499233,9767,674.340948700,0.014655200,-0.515000,-0.936000,0.286000,-0.400000,-3.700000,-17.700000
3949,669509274,19808,674.341670500,0.015377000,-0.468000,-0.977000,0.285000,-2.300000,-1.100000,-18.400000
3950,669518674,29208,674.356165900,0.029872400,-0.411000,-1.020000,0.276000,-3.500000,-2.400000,-16.700000
3951,669528013,38547,674.356835400,0.030541900,-0.380000,-1.008000,0.269000,-3.400000,-4.400000,-14.100000
3952,669538024,48558,674.374952000,0.048658500,-0.373000,-0.980000,0.275000,-0.100000,-6.100000,-12.000000
3953,669547851,58385,674.409144000,0.082850500,-0.378000,-0.963000,0.292000,4.500000,-6.300000,-11.600000
3954,669556824,67358,674.409153200,0.082859700,-0.396000,-0.956000,0.324000,8.300000,-4.100000,-12.300000
3955,669566621,77155,674.416575700,0.090282200,-0.390000,-0.944000,0.346000,12.200000,0.000000,-14.800000
3956,669576509,87043,674.432334400,0.106040900,-0.401000,-0.928000,0.373000,19.000000,7.400000,-13.800000
3957,669600651,111185,674.432530800,0.106237300,-0.395000,-1.059000,0.516000,25.600000,54.000000,-2.600000
3958,669604466,115000,674.438731000,0.112437500,-0.387000,-1.131000,0.544000,25.600000,54.000000,1.600000
3959,669608372,118906,674.453594600,0.127301100,-0.380000,-1.187000,0.549000,17.200000,63.600000,1.600000
3960,669623174,133708,674.454026700,0.127733200,-0.320000,-1.268000,0.466000,-32.200000,89.000000,37.100000
3961,669626989,137523,674.454828100,0.128534600,0.360000,-0.961000,-0.335000,-49.300000,89.000000,30.400000
3962,669633765,144299,674.484719100,0.158425600,0.452000,-0.930000,0.292000,-51.700000,-9.800000,51.600000
3963,669645759,156293,674.484728300,0.158434800,0.199000,-0.959000,0.248000,-41.600000,-47.700000,66.800000
