meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35087,1599029537,154095,1603.694400000,0.148784400,-0.532000,-1.079000,0.265000,27.300000,-80.000000,40.500000
35088,1599039060,163618,1603.702508900,0.156893300,-0.682000,-0.659000,0.227000,21.000000,-62.400000,27.100000
35089,1599048521,173079,1603.709304200,0.163688600,-0.975000,-1.002000,-0.045000,3.400000,-14.400000,6.600000
35090,1599058501,183059,1603.725016700,0.179401100,-0.886000,-0.992000,0.063000,-52.900000,17.600000,21.600000
35091,1599068237,192795,1603.732113600,0.186498000,-0.622000,-0.493000,0.189000,-36.800000,33.000000,5.600000
35092,1599077332,201890,1603.739568500,0.193952900,-0.768000,-0.515000,0.185000,-14.800000,54.500000,-15.000000
35093,1599086945,211503,1603.759176700,0.213561100,-0.746000,-0.706000,0.203000,3.400000,72.500000,-26.000000
35094,1599097109,221667,1603.762323300,0.216707700,-0.703000,-0.980000,0.225000,9.000000,86.700000,-23.900000
35095,1599106509,231067,1603.769811300,0.224195700,-0.649000,-1.199000,0.249000,3.800000,93.500000,-13.200000
35096,1599115817,240375,1603.784644400,0.239028800,-0.522000,-1.290000,0.277000,-9.400000,91.000000,-0.100000
35097,1599125950,250508,1603.800636900,0.255021300,-0.430000,-1.274000,0.287000,-24.200000,79.100000,13.800000
35098,1599135411,259969,1603.800646900,0.255031300,-0.322000,-1.183000,0.289000,-35.700000,57.700000,15.000000
35099,1599144659,269217,1603.817195900,0.271580300,-0.305000,-1.096000,0.281000,-42.000000,33.300000,12.300000
35100,1599154212,278770,1603.817609200,0.271993600,-0.323000,-0.950000,0.249000,-41.900000,8.100000,8.900000
35101,1599164100,288658,1603.830776100,0.285160500,-0.358000,-0.724000,0.163000,-27.100000,-25.600000,7.100000
35102,1599173866,298424,1603.838043800,0.292428200,-0.149000,-0.458000,0.075000,48.000000,-65.900000,1.300000
35103,1599183083,307641,1603.845113500,0.299497900,-0.241000,-0.735000,0.042000,85.500000,-98.200000,-2.600000
35104,1599193125,317683,1603.859375100,0.313759500,-0.587000,-1.117000,0.383000,92.300000,-103.600000,11.700000
35105,1599202769,327327,1603.867992500,0.322376900,-0.765000,-1.207000,0.608000,88.400000,-89.000000,24.400000
35106,1599211925,336483,1603.892682700,0.347067100,-0.822000,-1.109000,0.667000,75.700000,-63.100000,25.200000
35107,1599221569,346127,1603.892913700,0.347298100,-0.823000,-0.955000,0.683000,54.000000,-34.400000,25.000000
35108,1599231732,356290,1603.897204300,0.351588700,-0.835000,-0.778000,0.712000,31.800000,-4.300000,18.900000
35109,1599241285,365843,1603.914155000,0.368539400,-0.785000,-0.699000,0.710000,7.800000,24.100000,7.300000
35110,1599250411,374969,1603.914165000,0.368549400,-0.209000,-0.735000,-0.269000,-56.800000,-24.700000,-5.300000
35111,1599260391,384949,1603.930325300,0.384709700,-0.358000,-0.456000,0.212000,-54.800000,-29.600000,50.000000
35112,1599270035,394593,1603.934953600,0.389338000,-0.788000,-0.232000,0.245000,-42.700000,-13.400000,30.200000
35113,1599279252,403810,1603.941712200,0.396096600,-0.377000,0.220000,0.295000,-2.800000,-16.700000,-21.400000
35114,1599288835,413393,1603.957034900,0.411419300,-0.246000,-0.009000,0.331000,32.700000,-36.800000,-59.800000
35115,1599298876,423434,1603.968661300,0.423045700,-0.646000,-0.621000,0.141000,-19.500000,-27.800000,-64.800000
35116,1599308643,433201,1603.971760600,0.426145000,-1.098000,-0.760000,0.152000,-80.000000,10.900000,-56.900000
35117,1599317707,442265,1603.987375300,0.441759700,-0.727000,-0.380000,0.189000,-93.900000,28.600000,-66.100000
35118,1599327565,452123,1604.002042000,0.456426400,-0.678000,-0.611000,0.165000,-103.900000,42.100000,-79.700000
35119,1599337393,461951,1604.002471500,0.456855900,-0.582000,-0.878000,0.171000,-123.600000,51.400000,-82.600000
35120,1599347037,471595,1604.017520800,0.471905200,-0.620000,-0.985000,0.181000,-153.800000,66.300000,-66.000000
35121,1599356162,480720,1604.017701300,0.472085700,-0.444000,-0.789000,0.225000,-151.900000,72.200000,-54.200000
35122,1599366142,490700,1604.032940900,0.487325300,-0.328000,-0.654000,0.187000,-120.600000,67.600000,-53.200000
35123,1599375970,500528,1604.039264900,0.493649300,-0.334000,-0.731000,0.135000,-84.700000,59.300000,-56.600000
35124,1599384973,509531,1604.048214100,0.502598500,-0.308000,-0.808000,0.103000,-52.700000,52.400000,-58.300000
35125,1599394587,519145,1604.064007400,0.518391800,-0.291000,-0.943000,0.078000,-25.200000,43.800000,-60.000000
35126,1599404750,529308,1604.069162900,0.523547300,-0.280000,-1.181000,0.049000,-0.100000,27.500000,-52.000000
35127,1599414120,538678,1604.078725400,0.533109800,-0.307000,-1.421000,0.014000,-9.000000,15.500000,-34.900000
35128,1599423459,548017,1604.092357700,0.546742100,-0.292000,-1.451000,-0.129000,-15.500000,-2.600000,-15.700000
35129,1599433592,558150,1604.102662300,0.557046700,-0.077000,-1.242000,-0.373000,-0.900000,-40.700000,-1.800000
35130,1599443328,567886,1604.106629700,0.561014100,-0.141000,-1.276000,-0.259000,19.800000,-75.300000,10.000000
35131,1599452300,576858,1604.123253200,0.577637600,-0.398000,-1.369000,-0.107000,28.800000,-89.800000,19.900000
35132,1599461914,586472,1604.123629500,0.578013900,-0.657000,-1.307000,0.022000,29.000000,-86.800000,31.900000
35133,1599472016,596574,1604.140767600,0.595152000,-0.754000,-1.124000,0.153000,29.200000,-68.300000,36.900000
35134,1599481539,606097,1604.144625800,0.599010200,-0.678000,-0.946000,0.199000,34.900000,-47.300000,32.100000
35135,1599490817,615375,1604.152366000,0.606750400,-0.606000,-0.911000,0.199000,41.200000,-33.100000,20.900000
35136,1599500858,625416,1604.167322800,0.621707200,-0.608000,-0.957000,0.198000,40.900000,-20.300000,12.300000
35137,1599510410,634968,1604.177328200,0.631712600,-0.557000,-0.974000,0.205000,33.400000,-9.400000,11.100000
35138,1599519597,644155,1604.182440200,0.636824600,-0.518000,-0.964000,0.243000,22.800000,-2.300000,10.900000
35139,1599529211,653769,1604.200090300,0.654474700,-0.505000,-0.969000,0.251000,8.400000,4.900000,10.900000
35140,1599539466,664024,1604.205268100,0.659652500,-0.505000,-0.920000,0.223000,-12.500000,7.900000,12.300000
35141,1599548683,673241,1604.217105700,0.671490100,-0.458000,-0.815000,0.196000,-17.800000,6.900000,10.600000
35142,1599558083,682641,1604.226916200,0.681300600,-0.440000,-0.744000,0.206000,-18.100000,3.900000,5.600000
35143,1599568215,692773,1604.234838500,0.689222900,-0.438000,-0.716000,0.141000,-17.000000,0.000000,-2.300000
35144,1599577860,702418,1604.242352600,0.696737000,-0.420000,-0.671000,0.099000,-11.600000,-6.300000,-7.000000
35145,1599586924,711482,1604.256949000,0.711333400,-0.485000,-0.711000,0.097000,-6.800000,-10.900000,-10.100000
35146,1599596568,721126,1604.257268300,0.711652700,-0.520000,-0.753000,0.134000,-3.800000,-12.800000,-14.900000
35147,1599606640,731198,1604.274945700,0.729330100,-0.557000,-0.802000,0.178000,-2.700000,-11.300000,-16.100000
35148,1599616284,740842,1604.279885300,0.734269700,-0.568000,-0.803000,0.227000,-3.600000,-5.900000,-16.800000
35149,1599625349,749907,1604.293952700,0.748337100,-0.530000,-0.802000,0.208000,-1.500000,-1.000000,-16.900000
35150,1599635542,760100,1604.301975700,0.756360100,-0.483000,-0.814000,0.187000,2.700000,1.300000,-21.000000
35151,1599645034,769592,1604.312828500,0.767212900,-0.446000,-0.849000,0.166000,6.000000,1.700000,-21.800000
35152,1599654282,778840,1604.316801400,0.771185800,-0.425000,-0.907000,0.177000,8.200000,1.100000,-22.300000
35153,1599663835,788393,1604.332012500,0.786396900,-0.415000,-0.977000,0.198000,4.300000,0.600000,-21.300000
35154,1599673906,798464,1604.339413300,0.793797700,-0.407000,-1.019000,0.188000,-2.900000,-0.100000,-14.100000
35155,1599683428,807986,1604.349054200,0.803438600,-0.381000,-0.997000,0.173000,-8.600000,-2.500000,-8.400000
35156,1599692676,817234,1604.362947300,0.817331700,-0.363000,-0.930000,0.172000,-8.600000,-5.400000,-4.900000
35157,1599702259,826817,1604.362955800,0.817340200,-0.353000,-0.910000,0.180000,-5.200000,-8.000000,-4.800000
35158,1599712239,836797,1604.377367500,0.831751900,-0.387000,-0.935000,0.197000,-2.400000,-8.600000,-5.200000
