meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5064,680229454,0,697.167476100,0.000000000,-0.312000,-0.815000,0.125000,57.200000,9.600000,-29.100000
5065,680239251,9797,697.167484700,0.000008600,-0.327000,-0.953000,0.175000,65.500000,15.200000,-30.800000
5066,680249018,19564,697.182005600,0.014529500,-0.295000,-1.145000,0.191000,60.200000,18.800000,-28.200000
5067,680258326,28872,697.188134100,0.020658000,-0.268000,-1.424000,0.196000,39.600000,20.600000,-16.800000
5068,680267940,38486,697.195662400,0.028186300,-0.275000,-1.424000,0.191000,8.500000,25.400000,-0.400000
5069,680278073,48619,697.210857100,0.043381000,-0.254000,-1.291000,0.223000,-17.400000,32.900000,16.400000
5070,680287656,58202,697.218630400,0.051154300,-0.214000,-1.026000,0.235000,-27.400000,42.900000,27.200000
5071,680296751,67297,697.225499600,0.058023500,0.371000,-1.157000,-0.346000,-28.700000,-35.900000,108.200000
5072,680306365,76911,697.248042200,0.080566100,-0.408000,-0.910000,-0.089000,-35.600000,-37.900000,76.100000
5073,680316497,87043,697.248665800,0.081189700,-0.599000,-0.555000,-0.061000,-16.000000,6.900000,59.100000
5074,680325959,96505,697.255909800,0.088433700,0.007000,-0.318000,0.113000,7.900000,-0.300000,14.300000
5075,680335237,105783,697.271143900,0.103667800,-0.015000,-0.389000,0.105000,34.300000,-12.300000,-28.600000
5076,680345552,116098,697.285032500,0.117556400,-0.443000,-0.786000,-0.113000,48.700000,17.300000,-29.900000
5077,680355014,125560,697.285462500,0.117986400,-0.869000,-1.355000,-0.153000,-27.500000,79.000000,-2.900000
5078,680364078,134624,697.301633200,0.134157100,-0.272000,-1.145000,0.007000,-68.000000,96.000000,18.000000
5079,680373753,144299,697.301642400,0.134166300,-0.051000,-0.927000,0.107000,-73.100000,90.600000,22.300000
5080,680383672,154218,697.321146900,0.153670800,0.310000,-0.467000,0.147000,-36.400000,57.900000,13.400000
5081,680393286,163832,697.323590000,0.156113900,0.257000,-0.660000,0.107000,6.300000,22.400000,-3.200000
5082,680402503,173049,697.330955200,0.163479100,0.100000,-0.992000,0.070000,30.600000,-3.900000,-8.300000
5083,680412635,183181,697.345604200,0.178128100,-0.017000,-1.247000,0.072000,45.600000,-24.300000,-1.400000
5084,680422188,192734,697.353498200,0.186022100,-0.276000,-1.493000,0.029000,54.700000,-37.800000,15.100000
5085,680431375,201921,697.360771900,0.193295800,-0.538000,-1.580000,-0.018000,58.500000,-30.500000,37.100000
5086,680440988,211534,697.378256600,0.210780500,-0.644000,-1.500000,0.010000,67.300000,-16.700000,61.600000
5087,680451152,221698,697.382799200,0.215323100,-0.727000,-1.399000,0.063000,83.800000,7.100000,63.700000
5088,680460460,231006,697.391815200,0.224339100,-0.831000,-1.331000,0.121000,99.400000,24.500000,62.600000
5089,680469830,240376,697.405500500,0.238024400,-0.881000,-1.407000,0.170000,97.700000,40.700000,62.400000
5090,680479932,250478,697.413894200,0.246418100,-0.844000,-1.320000,0.187000,81.800000,53.800000,59.900000
5091,680489393,259939,697.420389300,0.252913200,-0.716000,-1.154000,0.211000,56.200000,58.400000,54.400000
5092,680498702,269248,697.436851900,0.269375800,-0.610000,-0.748000,0.225000,24.000000,55.000000,46.400000
5093,680508346,278892,697.436860700,0.269384600,-0.474000,-0.364000,0.247000,-3.400000,42.100000,33.900000
5094,680518174,288720,697.454098900,0.286622800,-0.308000,-0.051000,0.246000,-17.500000,20.300000,15.700000
5095,680528123,298669,697.458822300,0.291346200,-0.189000,0.173000,0.143000,-21.000000,-13.400000,-7.000000
5096,680537187,307733,697.466567500,0.299091400,0.036000,0.073000,0.019000,-18.200000,-69.400000,-27.300000
5097,680547137,317683,697.480412500,0.312936400,-0.457000,-0.109000,0.128000,-21.600000,-107.200000,-35.300000
5098,680556934,327480,697.490403600,0.322927500,-0.528000,-0.119000,0.374000,-20.100000,-118.400000,-58.700000
5099,680565968,336514,697.495680100,0.328204000,-0.490000,-0.162000,0.469000,-12.900000,-121.400000,-87.700000
5100,680575612,346158,697.510412200,0.342936100,-0.553000,-0.369000,0.557000,-6.200000,-93.300000,-115.100000
5101,680585775,356321,697.518550500,0.351074400,-0.584000,-0.672000,0.564000,-0.900000,-52.100000,-129.800000
5102,680595298,365844,697.525540600,0.358064500,-0.532000,-1.040000,0.350000,-9.500000,-9.300000,-118.400000
5103,680604454,375000,697.544634800,0.377158700,-0.479000,-1.353000,0.329000,-26.700000,31.800000,-84.500000
5104,680614220,384766,697.551022200,0.383546100,-0.289000,-1.351000,0.069000,-34.800000,63.200000,-55.300000
5105,680624078,394624,697.555459500,0.387983400,1.109000,-1.379000,-0.068000,48.600000,-94.300000,-52.500000
5106,680633295,403841,697.571240000,0.403763900,-0.972000,-1.632000,-0.237000,-30.100000,-31.400000,35.400000
5107,680642939,413485,697.571249700,0.403773600,-0.122000,-0.925000,0.043000,-45.900000,-0.800000,31.100000
5108,680652767,423313,697.586652800,0.419176700,-0.595000,-0.668000,-0.054000,-44.500000,23.100000,12.000000
5109,680662625,433171,697.592887000,0.425410900,-0.576000,-0.608000,0.002000,-40.500000,57.600000,-12.700000
5110,680671720,442266,697.601226600,0.433750500,-0.648000,-0.876000,0.008000,-44.800000,83.700000,-33.000000
5111,680681364,451910,697.615690800,0.448214700,-0.744000,-1.258000,-0.005000,-75.300000,117.400000,-34.500000
5112,680691405,461951,697.624763700,0.457287600,-0.416000,-1.106000,0.155000,-109.500000,138.100000,-21.400000
5113,680700775,471321,697.630856700,0.463380600,0.061000,-0.763000,0.259000,-98.100000,108.000000,-35.200000
5114,680710205,480751,697.653042500,0.485566400,0.188000,-0.677000,0.226000,-67.600000,70.200000,-51.300000
5115,680720277,490823,697.653326900,0.485850800,0.160000,-0.806000,0.162000,-19.800000,35.400000,-57.300000
5116,680730135,500681,697.662892900,0.495416800,0.099000,-1.027000,-0.008000,2.600000,3.300000,-56.300000
5117,680739047,509593,697.675823100,0.508347000,0.125000,-1.186000,-0.246000,17.300000,-33.300000,-48.500000
5118,680748691,519237,697.675832800,0.508356700,0.306000,-1.454000,-0.310000,31.500000,-85.200000,-32.300000
5119,680758793,529339,697.691253700,0.523777600,-0.375000,-1.680000,-0.201000,26.000000,-101.400000,-7.200000
5120,680768407,538953,697.700103300,0.532627200,-0.504000,-1.567000,-0.042000,13.800000,-87.700000,10.200000
5121,680777532,548078,697.705525200,0.538049100,-0.506000,-1.399000,0.029000,6.200000,-70.200000,15.200000
5122,680787635,558181,697.721156500,0.553680400,-0.495000,-1.242000,0.045000,7.000000,-51.200000,15.500000
5123,680797279,567825,697.728136800,0.560660700,-0.396000,-1.127000,0.028000,13.100000,-40.200000,13.900000
5124,680806374,576920,697.735270600,0.567794500,-0.381000,-1.090000,0.020000,16.300000,-34.600000,13.500000
5125,680815988,586534,697.751866600,0.584390500,-0.393000,-1.075000,0.044000,12.400000,-28.800000,13.400000
5126,680825998,596544,697.757721700,0.590245600,-0.366000,-1.011000,0.078000,3.600000,-21.400000,13.400000
5127,680835582,606128,697.765884900,0.598408800,-0.340000,-0.945000,0.122000,-7.300000,-18.800000,9.900000
5128,680844829,615375,697.780877900,0.613401800,-0.343000,-0.889000,0.153000,-12.600000,-14.900000,5.800000
5129,680854901,625447,697.788487800,0.621011700,-0.332000,-0.846000,0.167000,-16.000000,-10.700000,0.200000
5130,680864514,635060,697.802761000,0.635284900,-0.292000,-0.825000,0.153000,-17.200000,-9.000000,-7.100000
5131,680873670,644216,697.815417200,0.647941100,-0.259000,-0.832000,0.124000,-14.000000,-10.400000,-13.100000
5132,680883254,653800,697.815426300,0.647950200,-0.253000,-0.872000,0.094000,-10.200000,-12.400000,-16.400000
5133,680893295,663841,697.833100900,0.665624800,-0.270000,-0.914000,0.081000,-7.300000,-12.300000,-19.300000
5134,680903244,673790,697.843102200,0.675626100,-0.270000,-0.960000,0.070000,-3.400000,-11.700000,-16.800000
5135,680912126,682672,697.843126400,0.675650300,-0.265000,-0.999000,0.061000,0.600000,-12.600000,-14.000000
