meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16357,1418940479,0,1423.657129900,0.000000000,-0.365000,-0.880000,0.301000,1.500000,-7.400000,-8.900000
16358,1418959126,18647,1423.661874200,0.004744300,-0.342000,-1.010000,0.280000,5.100000,-0.600000,-10.100000
16359,1418962911,22432,1423.669128800,0.011998900,-0.333000,-1.013000,0.283000,4.400000,0.000000,-9.100000
16360,1418969198,28719,1423.693405100,0.036275200,-0.327000,-1.011000,0.294000,3.900000,0.600000,-8.800000
16361,1418981864,41385,1423.693415000,0.036285100,-0.323000,-1.012000,0.346000,4.300000,4.700000,-8.100000
16362,1418988853,48374,1423.699585200,0.042455300,-0.333000,-1.020000,0.361000,3.900000,10.800000,-4.800000
16363,1419005028,64549,1423.699977200,0.042847300,-0.345000,-0.980000,0.415000,4.500000,28.800000,-0.600000
16364,1419009301,68822,1423.721934800,0.064804900,-0.345000,-0.968000,0.420000,5.600000,36.100000,0.400000
16365,1419026606,86127,1423.722478300,0.065348400,-0.265000,-0.952000,-0.452000,7.700000,50.000000,2.000000
16366,1419030482,90003,1423.735295000,0.078165100,0.322000,-1.182000,-0.452000,7.700000,2.600000,-9.600000
16367,1419036494,96015,1423.745331400,0.088201500,0.160000,-1.042000,0.218000,-27.200000,1.900000,49.400000
16368,1419049130,108651,1423.745523000,0.088393100,0.165000,-1.107000,0.164000,-39.600000,-15.000000,83.900000
16369,1419056363,115884,1423.752813700,0.095683800,-0.412000,-0.999000,0.183000,-43.400000,-10.600000,87.200000
16370,1419065275,124796,1423.772712200,0.115582300,0.089000,-0.509000,0.202000,-34.500000,-13.900000,66.700000
16371,1419075133,134654,1423.772724600,0.115594700,0.109000,-0.394000,0.193000,-12.600000,-32.700000,37.700000
16372,1419085052,144573,1423.797954200,0.140824300,0.009000,-0.359000,0.193000,12.400000,-48.800000,-18.300000
16373,1419094238,153759,1423.798245400,0.141115500,-0.488000,-0.730000,-0.065000,22.200000,-45.100000,-44.700000
16374,1419103730,163251,1423.799136900,0.142007000,-0.919000,-1.231000,-0.187000,-35.300000,40.800000,-12.100000
16375,1419113680,173201,1423.826862200,0.169732300,-0.415000,-0.952000,0.050000,-74.900000,60.900000,4.100000
16376,1419124117,183638,1423.827451400,0.170321500,-0.119000,-0.805000,0.186000,-63.200000,54.300000,-8.400000
16377,1419132632,192153,1423.828535200,0.171405300,0.020000,-0.843000,0.195000,-40.500000,37.700000,-15.000000
16378,1419142246,201767,1423.850116000,0.192986100,-0.020000,-1.006000,0.144000,-20.700000,26.100000,-9.000000
16379,1419154180,213701,1423.850293200,0.193163300,-0.097000,-1.225000,0.119000,-3.600000,18.900000,8.600000
16380,1419161840,221361,1423.857088100,0.199958200,-0.280000,-1.375000,0.086000,11.000000,18.100000,19.000000
16381,1419171027,230548,1423.872639000,0.215509100,-0.426000,-1.396000,0.097000,26.000000,28.900000,43.800000
16382,1419181159,240680,1423.879578100,0.222448200,-0.476000,-1.334000,0.157000,48.200000,38.700000,56.500000
16383,1419190895,250416,1423.888908800,0.231778900,-0.536000,-1.385000,0.222000,68.600000,43.500000,55.800000
16384,1419199899,259420,1423.905612500,0.248482600,-0.634000,-1.504000,0.243000,72.500000,43.100000,56.500000
16385,1419209482,269003,1423.905622500,0.248492600,-0.739000,-1.504000,0.243000,62.800000,46.500000,61.700000
16386,1419219462,278983,1423.917264800,0.260134900,-0.748000,-1.381000,0.234000,42.200000,48.900000,59.800000
16387,1419229106,288627,1423.924592300,0.267462400,-0.697000,-1.101000,0.221000,10.500000,43.100000,47.500000
16388,1419238384,297905,1423.932166900,0.275037000,-0.578000,-0.729000,0.216000,-25.900000,29.800000,29.300000
16389,1419248517,308038,1423.947461600,0.290331700,-0.555000,-0.250000,0.221000,-47.500000,15.100000,11.000000
16390,1419258070,317591,1423.954374500,0.297244600,-0.386000,0.261000,0.218000,-17.400000,-11.700000,-18.100000
16391,1419267256,326777,1423.964610700,0.307480800,0.011000,0.404000,-0.029000,25.800000,-67.900000,-55.600000
