meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28098,271572819,0,300.606622600,0.000000000,-0.529000,-0.864000,0.031000,-19.500000,-13.700000,6.500000
28099,271582891,10072,300.616424300,0.009801700,-0.551000,-0.803000,0.088000,-15.000000,-22.900000,13.400000
28100,271591955,19136,300.630874600,0.024252000,-0.563000,-0.747000,0.195000,-4.800000,-32.500000,18.400000
28101,271601569,28750,300.630888200,0.024265600,-0.581000,-0.713000,0.273000,9.000000,-37.500000,12.800000
28102,271611763,38944,300.643908200,0.037285600,-0.596000,-0.748000,0.331000,21.400000,-34.900000,-0.100000
28103,271621316,48497,300.653394400,0.046771800,-0.594000,-0.834000,0.360000,24.200000,-27.200000,-18.800000
28104,271630441,57622,300.658702800,0.052080200,-0.606000,-0.942000,0.341000,13.700000,-12.900000,-33.000000
28105,271640208,67389,300.675640300,0.069017700,-0.655000,-0.975000,0.328000,-14.500000,4.800000,-32.600000
28106,271650065,77246,300.681582800,0.074960200,-0.631000,-0.870000,0.357000,-18.800000,24.000000,-36.100000
28107,271659252,86433,300.691398800,0.084776200,-0.494000,-0.733000,0.313000,-9.300000,37.100000,-45.500000
28108,271668927,96108,300.704488700,0.097866100,-0.379000,-0.847000,-0.171000,6.800000,45.500000,-52.500000
28109,271679029,106210,300.712048700,0.105426100,0.320000,-0.668000,-0.048000,3.000000,-68.100000,10.200000
28110,271688582,115763,300.719006100,0.112383500,-0.411000,-0.973000,-0.044000,11.000000,-47.900000,-2.800000
28111,271697707,124888,300.733822700,0.127200100,-0.626000,-0.853000,0.135000,8.500000,-44.800000,40.100000
28112,271707352,134533,300.734821000,0.128198400,-0.383000,-0.537000,-0.004000,17.000000,-39.700000,6.200000
28113,271717301,144482,300.752803900,0.146181300,-0.869000,-0.844000,-0.163000,20.800000,-4.600000,-19.700000
28114,271726915,154096,300.756327000,0.149704400,-0.866000,-1.040000,-0.062000,-1.900000,36.100000,-3.900000
28115,271736223,163404,300.771773900,0.165151300,-0.872000,-1.003000,-0.005000,-17.600000,69.600000,8.800000
28116,271746295,173476,300.779129100,0.172506500,-0.751000,-1.010000,0.066000,-27.300000,99.600000,13.500000
28117,271755939,183120,300.787246400,0.180623800,-0.543000,-0.929000,0.164000,-24.700000,96.500000,17.700000
28118,271765004,192185,300.809006500,0.202383900,-0.490000,-0.922000,0.191000,-15.200000,85.200000,14.700000
28119,271774679,201860,300.809672600,0.203050000,-0.495000,-0.968000,0.173000,-6.700000,72.900000,14.100000
28120,271784903,212084,300.816719400,0.210096800,-0.494000,-0.997000,0.132000,1.100000,61.100000,13.600000
28121,271794211,221392,300.831646400,0.225023800,-0.394000,-0.957000,0.146000,14.100000,39.500000,13.700000
28122,271803459,230640,300.839854700,0.233232100,-0.242000,-0.843000,0.070000,36.000000,6.000000,6.000000
28123,271813653,240834,300.848083000,0.241460400,0.214000,-0.955000,-0.113000,61.500000,-53.200000,1.500000
28124,271823205,250386,300.854781700,0.248159100,0.018000,-1.161000,-0.155000,64.800000,-126.200000,10.400000
28125,271832361,259542,300.865950800,0.259328200,-0.591000,-1.280000,0.119000,47.900000,-156.100000,33.900000
28126,271841975,269156,300.878741000,0.272118400,-0.957000,-1.070000,0.458000,31.900000,-145.100000,60.200000
28127,271852047,279228,300.884262200,0.277639600,-1.035000,-0.794000,0.678000,28.100000,-102.800000,61.200000
28128,271861325,288506,300.891606300,0.284983700,-0.972000,-0.584000,0.785000,21.800000,-42.700000,47.500000
28129,271870786,297967,300.906913200,0.300290600,-0.842000,-0.424000,0.776000,14.100000,30.000000,26.700000
28130,271880980,308161,300.915810200,0.309187600,-0.864000,-0.375000,0.785000,9.200000,79.000000,9.800000
28131,271890502,317683,300.921442900,0.314820300,0.022000,-0.622000,-0.094000,-12.200000,-39.700000,-10.700000
28132,271899689,326870,300.940272600,0.333650000,-0.484000,-0.234000,0.059000,10.300000,-55.400000,-10.600000
28133,271909302,336483,300.940526400,0.333903800,-0.937000,-0.845000,0.162000,5.200000,-39.900000,15.800000
28134,271919313,346494,300.954376400,0.347753800,-1.283000,-0.865000,0.034000,-35.400000,9.400000,5.100000
28135,271928927,356108,300.959146600,0.352524000,-1.181000,-0.652000,0.101000,-90.700000,64.900000,3.400000
28136,271938113,365294,300.967130400,0.360507800,-0.857000,-0.374000,0.217000,-118.600000,96.300000,-7.500000
28137,271948215,375396,300.981808600,0.375186000,-0.749000,-0.239000,0.204000,-123.900000,114.900000,-38.500000
28138,271957799,384980,300.989135900,0.382513300,-0.775000,-0.276000,0.194000,-128.600000,138.800000,-64.900000
28139,271966985,394166,300.997276000,0.390653400,-0.501000,-0.267000,0.231000,-130.700000,153.900000,-87.100000
28140,271976538,403719,301.019140900,0.412518300,-0.074000,-0.210000,0.196000,-106.300000,137.700000,-123.200000
28141,271986457,413638,301.019565900,0.412943300,-0.040000,-0.502000,0.089000,-71.700000,93.500000,-167.400000
28142,271996406,423587,301.035258500,0.428635900,-0.169000,-0.795000,-0.025000,-40.100000,72.800000,-167.200000
