meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4718,46774280,0,63.817257500,0.000000000,-0.316000,-1.010000,0.237000,3.300000,-2.800000,3.700000
4719,46783619,9339,63.823991100,0.006733600,-0.334000,-1.068000,0.258000,5.300000,-5.900000,4.900000
4720,46793691,19411,63.843370100,0.026112600,-0.340000,-1.089000,0.264000,3.600000,-10.000000,0.000000
4721,46803366,29086,63.845372500,0.028115000,-0.375000,-1.114000,0.277000,-7.500000,-11.900000,-1.600000
4722,46812461,38181,63.852807600,0.035550100,-0.383000,-1.091000,0.297000,-11.300000,-11.400000,-1.800000
4723,46822135,47855,63.867914200,0.050656700,-0.393000,-1.049000,0.324000,-19.900000,-9.100000,-4.800000
4724,46832238,57958,63.883115000,0.065857500,-0.379000,-0.988000,0.317000,-20.600000,-7.400000,-9.900000
4725,46841729,67449,63.883418000,0.066160500,-0.336000,-0.837000,0.268000,-13.500000,-7.400000,-13.000000
4726,46850946,76666,63.905592800,0.088335300,-0.294000,-0.781000,0.262000,-0.600000,-6.900000,-17.800000
4727,46861201,86921,63.912796700,0.095539200,-0.246000,-0.780000,0.292000,14.500000,-4.500000,-22.100000
4728,46870632,96352,63.916862300,0.099604800,-0.237000,-0.826000,0.306000,26.700000,0.000000,-24.200000
4729,46879818,105538,63.937470400,0.120212900,-0.259000,-0.906000,0.354000,30.500000,10.700000,-23.500000
4730,46894224,119944,63.937479900,0.120222400,-0.251000,-1.054000,0.452000,13.600000,32.800000,-18.600000
4731,46899656,125376,63.943316500,0.126059000,-0.241000,-1.059000,0.471000,5.000000,39.700000,-13.600000
4732,46909026,134746,63.958462500,0.141205000,-0.186000,-0.995000,0.493000,-11.600000,54.300000,-9.900000
4733,46918273,143993,63.958945800,0.141688300,-0.086000,-0.874000,0.459000,-20.100000,67.500000,-8.800000
4734,46928162,153882,63.975003700,0.157746200,-0.001000,-0.797000,0.371000,-20.700000,80.200000,-7.400000
4735,46938020,163740,63.980587000,0.163329500,0.613000,-0.181000,-0.137000,42.500000,-33.200000,9.800000
4736,46947084,172804,63.989302100,0.172044600,0.734000,-0.681000,0.357000,54.400000,-75.200000,-24.600000
4737,46956698,182418,64.003206700,0.185949200,0.018000,-1.124000,0.161000,47.600000,-73.500000,6.500000
4738,46966770,192490,64.013574500,0.196317000,-0.782000,-1.230000,-0.056000,21.000000,-28.400000,-0.900000
4739,46976506,202226,64.018063300,0.200805800,-0.421000,-0.968000,0.030000,-0.900000,4.800000,-2.400000
4740,46985631,211351,64.034041800,0.216784300,-0.484000,-1.077000,0.098000,-11.900000,28.500000,-7.300000
4741,46995306,221026,64.040839800,0.223582300,-0.436000,-1.051000,0.198000,-18.600000,48.100000,-7.500000
4742,47005347,231067,64.050887600,0.233630100,-0.399000,-1.097000,0.215000,-19.700000,59.600000,-5.300000
4743,47014411,240131,64.062906300,0.245648800,-0.368000,-1.241000,0.225000,-28.000000,70.300000,-0.300000
4744,47024025,249745,64.064108000,0.246850500,-0.259000,-1.272000,0.255000,-36.300000,71.700000,8.000000
