meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35289,970842817,0,987.721597300,0.000000000,-0.578000,-0.941000,0.283000,-14.700000,-4.800000,-7.000000
35290,970852431,9614,987.737648000,0.016050700,-0.577000,-0.913000,0.308000,-15.900000,-1.900000,-7.800000
35291,970862625,19808,987.743964000,0.022366700,-0.547000,-0.836000,0.305000,-13.500000,0.700000,-12.900000
35292,970872208,29391,987.755732400,0.034135100,-0.476000,-0.785000,0.300000,-4.800000,2.200000,-18.100000
35293,970881272,38455,987.773913600,0.052316300,-0.462000,-0.778000,0.301000,7.800000,4.500000,-22.300000
35294,970891069,48252,987.774297000,0.052699700,-0.437000,-0.787000,0.293000,22.900000,6.300000,-25.300000
35295,970901141,58324,987.781322100,0.059724800,-0.413000,-0.850000,0.307000,36.100000,6.100000,-25.200000
35296,970910175,67358,987.796212000,0.074614700,-0.425000,-0.932000,0.320000,42.200000,8.700000,-27.700000
35297,970919789,76972,987.796678700,0.075081400,-0.458000,-1.016000,0.320000,38.400000,17.400000,-22.900000
35298,970929616,86799,987.812526700,0.090929400,-0.463000,-1.061000,0.363000,27.500000,32.200000,-12.200000
35299,970939504,96687,987.818788500,0.097191200,-0.440000,-1.062000,0.416000,7.400000,62.100000,-5.000000
35300,970948569,105752,987.830516200,0.108918900,-0.430000,-1.060000,0.443000,0.600000,76.800000,4.000000
35301,970958244,115427,987.841595800,0.119998500,0.473000,-1.202000,-0.148000,-27.800000,-33.100000,56.000000
35302,970968315,125498,987.849698000,0.128100700,-0.343000,-1.067000,0.019000,-36.500000,-10.700000,56.100000
35303,970977654,134837,987.856702300,0.135105000,-0.569000,-0.817000,0.213000,-32.700000,1.400000,66.100000
35304,970987024,144207,987.871592100,0.149994800,-0.145000,-0.624000,-0.027000,-25.500000,0.400000,45.800000
35305,970997065,154248,987.878951000,0.157353700,-0.801000,-0.864000,-0.105000,-42.100000,49.300000,27.400000
35306,971006832,164015,987.889900300,0.168303000,-0.405000,-0.640000,0.038000,-55.000000,76.900000,17.500000
35307,971015927,173110,987.905490200,0.183892900,-0.395000,-0.605000,0.110000,-46.500000,89.200000,-2.200000
35308,971025571,182754,987.916161700,0.194564400,-0.260000,-0.695000,0.143000,-40.200000,93.400000,-13.400000
35309,971035642,192825,987.916790000,0.195192700,-0.064000,-0.726000,0.207000,-26.000000,80.100000,-18.600000
35310,971045378,202561,987.931220900,0.209623600,0.028000,-0.832000,0.220000,-2.300000,39.700000,-21.700000
35311,971054351,211534,987.931860500,0.210263200,-0.111000,-1.075000,0.181000,15.300000,29.000000,-15.400000
35312,971064514,221697,987.946780400,0.225183100,-0.214000,-1.227000,0.168000,24.100000,3.700000,1.000000
35313,971074067,231250,987.953641800,0.232044500,-0.369000,-1.287000,0.154000,43.400000,-4.400000,23.200000
35314,971083223,240406,987.962502700,0.240905400,-0.497000,-1.269000,0.160000,67.200000,-6.400000,41.700000
35315,971092867,250050,987.977549500,0.255952200,-0.555000,-1.256000,0.224000,89.900000,-8.600000,49.800000
35316,971102878,260061,987.984229100,0.262631800,-0.686000,-1.291000,0.255000,100.400000,-6.600000,49.300000
35317,971112461,269644,987.991334800,0.269737500,-0.902000,-1.342000,0.246000,94.800000,1.100000,50.900000
