meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33708,325601918,187515,341.230801500,0.194875100,-0.414000,-0.644000,0.195000,-0.200000,-1.300000,-28.800000
33709,325625174,210771,341.231818300,0.195891900,-0.732000,-1.321000,0.182000,0.000000,31.600000,-18.400000
33710,325629233,214830,341.253669300,0.217742900,-0.700000,-1.362000,0.211000,-10.600000,31.600000,-7.000000
33711,325654290,239887,341.254160300,0.218233900,-0.663000,-1.349000,0.268000,-51.400000,55.800000,17.900000
33712,325658135,243732,341.254626600,0.218700200,-0.640000,-1.358000,0.268000,-56.500000,58.000000,20.600000
33713,325662164,247761,341.283087100,0.247160700,-0.605000,-1.330000,0.277000,-56.500000,57.200000,24.000000
33714,325676722,262319,341.290723200,0.254796800,-0.439000,-1.167000,0.311000,-55.000000,43.500000,20.300000
33715,325680507,266104,341.291226000,0.255299600,-0.406000,-1.104000,0.304000,-55.000000,36.800000,15.900000
33716,325684596,270193,341.315002700,0.279076300,-0.383000,-1.051000,0.280000,-49.600000,36.600000,11.500000
33717,325706784,292381,341.320184500,0.284258100,0.068000,-0.732000,0.062000,26.900000,-33.700000,10.200000
33718,325710630,296227,341.327897700,0.291971300,0.011000,-0.802000,0.058000,49.500000,-57.900000,10.200000
33719,325714414,300011,341.342774100,0.306847700,0.011000,-0.896000,0.112000,68.400000,-76.300000,9.500000
33720,325736969,322566,341.351091900,0.315165500,-0.590000,-1.046000,0.539000,112.200000,-75.300000,27.500000
33721,325741150,326747,341.358064000,0.322137600,-0.615000,-1.031000,0.531000,112.200000,-65.100000,29.000000
33722,325759462,345059,341.358389200,0.322462800,-0.522000,-1.029000,0.584000,90.900000,-22.100000,14.000000
33723,325763368,348965,341.381022400,0.345096000,-0.590000,-1.037000,0.624000,72.600000,-22.100000,15.300000
33724,325781772,367369,341.381495700,0.345569300,-0.642000,-0.806000,0.740000,-3.800000,39.900000,10.700000
33725,325785648,371245,341.382340900,0.346414500,-0.618000,-0.759000,0.741000,-23.800000,56.000000,10.700000
33726,325789707,375304,341.410093000,0.374166600,0.255000,-0.705000,-0.022000,-38.700000,62.300000,7.100000
33727,325804174,389771,341.417809400,0.381883000,0.367000,-0.148000,0.288000,-27.100000,-38.300000,15.400000
33728,325807836,393433,341.432819300,0.396892900,-0.179000,-0.412000,0.319000,-15.600000,-54.700000,15.700000
33729,325811773,397370,341.440185400,0.404259000,-0.179000,-0.456000,0.257000,-7.300000,-48.400000,10.300000
33730,325834510,420107,341.440843800,0.404917400,-1.054000,-0.927000,0.048000,-98.800000,0.600000,-31.200000
33731,325838478,424075,341.478628500,0.442702100,-1.064000,-0.893000,0.048000,-125.700000,14.300000,-26.700000
33732,325856729,442326,341.478994200,0.443067800,-0.631000,-0.472000,0.240000,-152.800000,36.100000,-72.900000
33733,325860544,446141,341.508363200,0.472436800,-0.662000,-0.548000,0.226000,-152.800000,36.100000,-79.700000
33734,325864481,450078,341.508374900,0.472448500,-0.653000,-0.574000,0.231000,-160.600000,41.800000,-79.700000
33735,325902051,487648,341.509551100,0.473624700,-0.301000,-0.708000,0.084000,-121.900000,57.600000,-121.400000
33736,325906171,491768,341.545207500,0.509281100,-0.234000,-0.786000,0.054000,-104.200000,60.400000,-121.400000
33737,325931717,517314,341.546053500,0.510127100,0.021000,-1.173000,-0.022000,-13.400000,51.100000,-86.200000
33738,325935410,521007,341.553167900,0.517241500,0.060000,-1.231000,-0.022000,-2.200000,45.700000,-78.800000
33739,325939316,524913,341.568506600,0.532580200,0.102000,-1.265000,-0.026000,-3.300000,39.000000,-71.600000
33740,325969256,554853,341.568516100,0.532589700,0.251000,-1.307000,-0.374000,36.500000,-26.900000,-19.100000
33741,325972919,558516,341.569697900,0.533771500,0.310000,-1.307000,-0.358000,44.800000,-47.200000,-10.100000
33742,325977161,562758,341.602743600,0.566817200,0.280000,-1.306000,-0.347000,51.600000,-64.600000,-2.700000
33743,325991811,577408,341.602765800,0.566839400,-0.097000,-1.381000,-0.110000,55.400000,-85.400000,14.400000
33744,325995595,581192,341.603698200,0.567771800,-0.200000,-1.385000,-0.110000,50.900000,-84.600000,17.400000
33745,325999532,585129,341.622992900,0.587066500,-0.281000,-1.365000,-0.065000,51.300000,-82.300000,22.500000
33746,326021842,607439,341.623011300,0.587084900,-0.466000,-1.061000,0.089000,24.600000,-57.700000,36.300000
33747,326025596,611193,341.623018100,0.587091700,-0.483000,-0.978000,0.108000,23.000000,-50.700000,38.000000
33748,326029838,615435,341.651315100,0.615388700,-0.483000,-0.916000,0.122000,23.100000,-43.600000,37.300000
33749,326044305,629902,341.651324800,0.615398400,-0.491000,-0.840000,0.172000,26.700000,-23.700000,24.900000
33750,326048395,633992,341.652453400,0.616527000,-0.491000,-0.849000,0.188000,27.100000,-18.400000,18.900000
33751,326051965,637562,341.674145700,0.638219300,-0.479000,-0.849000,0.201000,26.000000,-13.700000,13.700000
33752,326074276,659873,341.674850300,0.638923900,-0.426000,-0.913000,0.211000,6.000000,2.400000,1.900000
33753,326078091,663688,341.674857500,0.638931100,-0.399000,-0.896000,0.203000,6.000000,2.400000,0.500000
33754,326082363,667960,341.697476200,0.661549800,-0.368000,-0.870000,0.200000,2.100000,3.700000,-0.800000
33755,326096799,682396,341.697487800,0.661561400,-0.285000,-0.803000,0.213000,-2.600000,1.300000,-10.100000
33756,326100614,686211,341.697493100,0.661566700,-0.276000,-0.800000,0.226000,-2.700000,1.300000,-10.100000
33757,326104887,690484,341.717874100,0.681947700,-0.275000,-0.810000,0.239000,-2.800000,0.700000,-13.900000
33758,326119293,704890,341.719760600,0.683834200,-0.267000,-0.805000,0.207000,-4.300000,0.100000,-26.000000
33759,326123169,708766,341.725327800,0.689401400,-0.250000,-0.791000,0.180000,-3.100000,-0.500000,-26.000000
33760,326127258,712855,341.740550600,0.704624200,-0.232000,-0.783000,0.163000,-1.000000,-1.200000,-27.600000
33761,326141877,727474,341.741171200,0.705244800,-0.219000,-0.838000,0.176000,7.400000,-3.300000,-35.000000
33762,326145601,731198,341.741520800,0.705594400,-0.227000,-0.878000,0.187000,9.800000,-3.600000,-36.900000
33763,326150057,735654,341.762895500,0.726969100,-0.227000,-0.920000,0.197000,11.100000,-3.300000,-38.000000
33764,326164340,749937,341.762905100,0.726978700,-0.249000,-1.030000,0.212000,6.700000,0.700000,-38.500000
33765,326168125,753722,341.764485800,0.728559400,-0.249000,-1.055000,0.212000,3.200000,2.100000,-38.600000
33766,326172397,757994,341.793061900,0.757135500,-0.244000,-1.070000,0.201000,-0.300000,3.000000,-36.800000
33767,326186803,772400,341.800757900,0.764831500,-0.179000,-1.025000,0.134000,-7.700000,3.500000,-28.700000
33768,326190435,776032,341.801115500,0.765189100,-0.179000,-1.025000,0.132000,-7.900000,2.200000,-27.300000
33769,326194402,779999,341.817964100,0.782037700,-0.164000,-1.013000,0.132000,-7.400000,0.700000,-26.400000
33770,326216835,802432,341.817973800,0.782047400,-0.189000,-1.077000,0.161000,-8.900000,-2.500000,-22.100000
33771,326220619,806216,341.818184800,0.782258400,-0.203000,-1.096000,0.166000,-10.700000,-2.300000,-22.100000
33772,326224831,810428,341.847365600,0.811439200,-0.215000,-1.108000,0.170000,-13.700000,-1.500000,-20.900000
33773,326239389,824986,341.847374600,0.811448200,-0.207000,-1.075000,0.138000,-23.100000,1.300000,-18.200000
33774,326243143,828740,341.847377500,0.811451100,-0.187000,-1.032000,0.093000,-24.100000,1.300000,-16.400000
33775,326247080,832677,341.878021000,0.842094600,-0.155000,-0.987000,0.043000,-23.100000,0.000000,-13.800000
33776,326269359,854956,341.878236000,0.842309600,-0.113000,-0.933000,0.030000,-0.600000,-13.200000,-13.600000
33777,326273480,859077,341.878499100,0.842572700,-0.126000,-0.960000,0.030000,3.800000,-14.800000,-13.700000
