meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49114,1733899340,0,1750.644170200,0.000000000,-0.318000,-0.854000,0.247000,2.200000,-10.800000,-0.800000
49115,1733908435,9095,1750.661352100,0.017181900,-0.339000,-0.837000,0.264000,10.900000,-12.600000,-6.500000
49116,1733918232,18892,1750.666725500,0.022555300,-0.342000,-0.827000,0.283000,20.700000,-11.800000,-16.800000
49117,1733927998,28658,1750.674518000,0.030347800,-0.347000,-0.822000,0.306000,28.800000,-3.400000,-22.800000
49118,1733937338,37998,1750.689420300,0.045250100,-0.346000,-0.820000,0.309000,35.900000,6.100000,-29.100000
49119,1733946921,47581,1750.689740900,0.045570700,-0.317000,-0.860000,0.309000,38.100000,18.200000,-33.400000
49120,1733956992,57652,1750.703939300,0.059769100,-0.353000,-0.970000,0.312000,28.700000,35.100000,-29.800000
49121,1733966667,67327,1750.713460800,0.069290600,-0.324000,-1.032000,0.275000,11.000000,50.900000,-25.500000
49122,1733975762,76422,1750.719379100,0.075208900,-0.213000,-0.998000,-0.419000,4.200000,46.800000,-20.200000
49123,1733985407,86067,1750.738173300,0.094003100,0.877000,-0.838000,0.172000,41.100000,-63.400000,5.200000
49124,1733995448,96108,1750.741364300,0.097194100,-0.233000,-1.152000,0.116000,27.700000,-73.800000,18.300000
49125,1734004817,105477,1750.751104100,0.106933900,-0.673000,-0.979000,-0.080000,18.800000,-45.800000,25.200000
49126,1734014248,114908,1750.763906400,0.119736200,-0.511000,-0.938000,-0.083000,-7.200000,-0.100000,24.500000
49127,1734024320,124980,1750.775037700,0.130867500,-0.351000,-0.705000,0.027000,-17.300000,23.100000,23.300000
49128,1734034025,134685,1750.778948000,0.134777800,-0.437000,-0.678000,0.079000,-8.800000,40.600000,-0.400000
49129,1734043089,143749,1750.794433500,0.150263300,-0.560000,-0.851000,0.093000,-1.300000,60.100000,-13.500000
49130,1734052734,153394,1750.794807400,0.150637200,-0.710000,-1.166000,0.095000,-11.100000,95.000000,-7.100000
49131,1734062836,163496,1750.813152400,0.168982200,-0.632000,-1.303000,0.154000,-43.500000,107.700000,4.400000
49132,1734072358,173018,1750.816658200,0.172488000,-0.406000,-1.235000,0.286000,-50.800000,99.500000,7.300000
49133,1734081514,182174,1750.823865400,0.179695200,-0.324000,-1.150000,0.287000,-47.100000,83.800000,4.300000
49134,1734091769,192429,1750.839518600,0.195348400,-0.280000,-1.147000,0.254000,-40.400000,64.400000,2.000000
49135,1734101321,201981,1750.851176800,0.207006600,-0.188000,-1.124000,0.236000,-31.100000,39.900000,-2.800000
49136,1734110416,211076,1750.854119900,0.209949700,-0.023000,-1.040000,0.159000,-11.700000,8.100000,-7.100000
49137,1734120030,220690,1750.869813700,0.225643500,0.219000,-0.854000,-0.001000,26.400000,-27.900000,-5.000000
49138,1734130010,230670,1750.876535300,0.232365100,0.494000,-0.866000,-0.048000,88.000000,-90.500000,0.600000
49139,1734139594,240254,1750.888980200,0.244810000,-0.051000,-1.228000,0.123000,128.700000,-133.900000,17.600000
49140,1734148841,249501,1750.899545300,0.255375100,-0.477000,-1.396000,0.493000,136.400000,-132.800000,46.800000
49141,1734158913,259573,1750.908205900,0.264035700,-0.577000,-1.283000,0.739000,136.300000,-111.900000,65.200000
49142,1734168496,269156,1750.913861200,0.269691000,-0.866000,-1.307000,0.801000,112.300000,-24.500000,76.800000
49143,1734177713,278373,1750.929366200,0.285196000,-0.862000,-1.171000,0.855000,64.500000,34.600000,71.300000
49144,1734187266,287926,1750.930047000,0.285876800,-0.531000,-0.832000,0.472000,19.300000,10.500000,68.800000
49145,1734197337,297997,1750.945889800,0.301719600,0.126000,-0.792000,-0.123000,-77.100000,-77.400000,96.400000
49146,1734206982,307642,1750.951679500,0.307509300,-1.092000,-0.054000,0.278000,-43.100000,-45.000000,66.900000
49147,1734216168,316828,1750.959939400,0.315769200,-1.009000,0.381000,0.273000,9.400000,-17.400000,16.400000
49148,1734226270,326930,1750.974208100,0.330037900,-0.896000,-0.681000,0.040000,31.200000,8.600000,-36.600000
49149,1734235976,336636,1750.983759200,0.339589000,-1.253000,-0.655000,0.039000,-86.300000,55.800000,-20.200000
49150,1734245040,345700,1750.988920200,0.344750000,-0.442000,0.015000,0.317000,-110.200000,66.500000,-51.300000
49151,1734254623,355283,1751.004864900,0.360694700,-0.581000,-0.168000,0.214000,-102.100000,64.100000,-88.500000
49152,1734264573,365233,1751.011354800,0.367184600,-0.516000,-0.428000,0.158000,-110.900000,75.600000,-109.300000
49153,1734274309,374969,1751.022079200,0.377909000,-0.314000,-0.606000,0.182000,-136.400000,77.300000,-132.900000
49154,1734283465,384125,1751.034446100,0.390275900,-0.094000,-0.476000,0.213000,-151.300000,70.000000,-146.100000
49155,1734293079,393739,1751.041497400,0.397327200,0.079000,-0.510000,0.168000,-133.300000,53.000000,-183.400000
49156,1734303150,403810,1751.049452400,0.405282200,0.105000,-0.571000,0.077000,-86.300000,33.100000,-196.200000
49157,1734312398,413058,1751.063841300,0.419671100,0.274000,-0.768000,0.017000,-42.100000,16.300000,-201.700000
49158,1734321920,422580,1751.065182200,0.421012000,0.291000,-1.206000,-0.052000,-7.800000,2.600000,-187.100000
49159,1734332083,432743,1751.080557800,0.436387600,0.236000,-1.741000,-0.212000,4.100000,-7.100000,-151.700000
49160,1734341728,442388,1751.101463300,0.457293100,0.319000,-1.998000,-0.355000,7.200000,-25.900000,-103.500000
49161,1734350792,451452,1751.102175700,0.458005500,0.350000,-1.998000,-0.404000,9.100000,-49.300000,-49.500000
49162,1734360345,461005,1751.117183200,0.473013000,-0.015000,-1.998000,-0.318000,7.100000,-58.400000,2.100000
49163,1734370477,471137,1751.117218100,0.473047900,-0.148000,-1.939000,-0.197000,6.300000,-52.300000,42.100000
49164,1734380000,480660,1751.135680300,0.491510100,-0.178000,-1.715000,-0.144000,8.500000,-44.300000,67.900000
49165,1734389217,489877,1751.136190300,0.492020100,-0.197000,-1.494000,-0.130000,9.400000,-39.300000,78.000000
49166,1734399380,500040,1751.155561800,0.511391600,-0.225000,-1.271000,-0.093000,11.700000,-37.100000,78.600000
49167,1734408963,509623,1751.155570800,0.511400600,-0.259000,-1.065000,-0.031000,18.300000,-33.500000,72.200000
49168,1734418028,518688,1751.162012900,0.517842700,-0.289000,-0.965000,0.018000,26.800000,-29.400000,63.500000
49169,1734427672,528332,1751.184432800,0.540262600,-0.292000,-0.950000,0.034000,29.500000,-25.200000,58.900000
49170,1734437560,538220,1751.184761900,0.540591700,-0.274000,-0.928000,0.051000,23.300000,-25.900000,57.000000
49171,1734447205,547865,1751.192323800,0.548153600,-0.275000,-0.882000,0.120000,17.900000,-27.000000,55.800000
49172,1734456544,557204,1751.211585200,0.567415000,-0.293000,-0.834000,0.173000,12.900000,-26.100000,53.100000
49173,1734466524,567184,1751.217047200,0.572877000,-0.292000,-0.793000,0.217000,8.900000,-24.200000,47.600000
49174,1734476290,576950,1751.221467600,0.577297400,-0.302000,-0.772000,0.249000,5.900000,-21.300000,41.500000
49175,1734485385,586045,1751.236793300,0.592623100,-0.299000,-0.788000,0.242000,3.400000,-18.300000,35.900000
49176,1734494999,595659,1751.237169300,0.592999100,-0.292000,-0.797000,0.228000,0.800000,-15.900000,32.900000
49177,1734504979,605639,1751.259008300,0.614838100,-0.289000,-0.808000,0.225000,-0.300000,-13.900000,31.800000
49178,1734514715,615375,1751.260065400,0.615895200,-0.279000,-0.817000,0.214000,-1.400000,-12.600000,30.500000
49179,1734523810,624470,1751.269445400,0.625275200,-0.278000,-0.790000,0.202000,-0.100000,-12.300000,29.300000
