meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35496,2233090839,0,2249.753062700,0.000000000,-0.519000,-0.978000,0.252000,24.900000,-7.100000,-2.200000
35497,2233100208,9369,2249.756752000,0.003689300,-0.444000,-0.962000,0.264000,25.800000,-9.400000,-3.400000
35498,2233109670,18831,2249.772262200,0.019199500,-0.405000,-0.939000,0.276000,30.700000,-15.100000,-4.700000
35499,2233119680,28841,2249.779435800,0.026373100,-0.398000,-0.933000,0.307000,36.600000,-21.500000,-6.000000
35500,2233129416,38577,2249.790790100,0.037727400,-0.414000,-0.931000,0.370000,42.200000,-24.000000,-9.300000
35501,2233138481,47642,2249.811767500,0.058704800,-0.452000,-0.967000,0.393000,43.200000,-19.600000,-9.900000
35502,2233148125,57286,2249.811779600,0.058716900,-0.513000,-0.939000,0.384000,35.300000,-3.800000,-8.800000
35503,2233158471,67632,2249.817519200,0.064456500,-0.528000,-0.838000,0.407000,28.800000,36.500000,-8.900000
35504,2233167780,76941,2249.831827500,0.078764800,-0.445000,-0.749000,0.435000,31.200000,63.000000,-16.100000
35505,2233176997,86158,2249.839174200,0.086111500,-0.428000,-0.713000,0.464000,36.000000,91.900000,-19.600000
35506,2233186885,96046,2249.847181700,0.094119000,0.389000,-0.764000,-0.099000,50.900000,-70.200000,63.600000
35507,2233196682,105843,2249.854420100,0.101357400,-0.221000,-1.302000,0.197000,40.300000,-67.900000,-0.500000
35508,2233205808,114969,2249.866025300,0.112962600,-0.445000,-1.134000,0.219000,25.400000,-67.000000,49.800000
35509,2233215421,124582,2249.877113100,0.124050400,-0.852000,-0.954000,-0.081000,16.500000,-40.600000,25.300000
35510,2233225432,134593,2249.892031200,0.138968500,-1.182000,-1.210000,-0.105000,-15.500000,27.600000,19.900000
35511,2233235046,144207,2249.892443800,0.139381100,-0.834000,-1.027000,0.080000,-36.800000,69.800000,27.400000
35512,2233244232,153393,2249.909219600,0.156156900,-0.849000,-0.948000,0.175000,-36.200000,96.700000,22.900000
35513,2233254304,163465,2249.914448500,0.161385800,-0.803000,-0.983000,0.234000,-34.000000,114.700000,16.600000
35514,2233263979,173140,2249.925529400,0.172466700,-0.711000,-0.987000,0.263000,-32.900000,123.600000,16.600000
35515,2233273165,182326,2249.938900600,0.185837900,-0.531000,-0.947000,0.284000,-27.800000,114.500000,13.300000
35516,2233282749,191910,2249.939273400,0.186210700,-0.362000,-0.898000,0.300000,-14.500000,95.200000,10.200000
35517,2233292698,201859,2249.952347900,0.199285200,-0.133000,-0.880000,0.274000,17.300000,57.900000,4.400000
35518,2233302403,211564,2249.961723300,0.208660600,0.212000,-0.844000,-0.014000,47.200000,-12.400000,11.500000
35519,2233311559,220720,2249.966871000,0.213808300,0.479000,-0.850000,-0.128000,75.700000,-102.900000,28.100000
35520,2233321662,230823,2249.985986200,0.232923500,0.035000,-1.056000,0.131000,85.400000,-151.500000,42.200000
35521,2233331184,240345,2249.989176100,0.236113400,-0.527000,-0.939000,0.513000,83.200000,-152.500000,54.500000
35522,2233340462,249623,2250.001680900,0.248618200,-0.725000,-0.691000,0.805000,90.800000,-135.700000,55.800000
35523,2233350015,259176,2250.012826000,0.259763300,-0.727000,-0.579000,0.848000,98.400000,-106.800000,30.200000
35524,2233360056,269217,2250.020111600,0.267048900,-0.954000,-0.617000,0.861000,81.700000,-50.600000,15.300000
35525,2233369700,278861,2250.026587100,0.273524400,-0.921000,-0.490000,0.855000,60.800000,11.500000,-12.300000
35526,2233378917,288078,2250.042418300,0.289355600,-0.830000,-0.494000,0.775000,44.800000,64.100000,-31.000000
35527,2233388500,297661,2250.042900000,0.289837300,0.156000,-0.494000,0.004000,19.400000,86.700000,-40.900000
35528,2233398450,307611,2250.056933200,0.303870500,-0.208000,-0.566000,0.383000,38.400000,-85.300000,-44.100000
35529,2233407850,317011,2250.064576500,0.311513800,-1.555000,-1.296000,0.117000,-31.100000,-29.300000,-3.200000
35530,2233417342,326503,2250.076254400,0.323191700,-1.261000,-0.871000,0.009000,-86.500000,25.600000,-6.400000
35531,2233427383,336544,2250.094370700,0.341308000,-1.004000,-0.673000,0.159000,-123.900000,59.900000,-18.400000
35532,2233437027,346188,2250.096218600,0.343155900,-0.867000,-0.378000,0.259000,-133.600000,83.000000,-44.800000
35533,2233446214,355375,2250.101857800,0.348795100,-0.568000,-0.354000,0.280000,-125.000000,88.400000,-83.800000
35534,2233455766,364927,2250.117900600,0.364837900,-0.620000,-0.526000,0.209000,-116.900000,98.400000,-108.000000
35535,2233465930,375091,2250.124237700,0.371175000,-0.410000,-0.634000,0.235000,-109.000000,106.800000,-116.500000
35536,2233475299,384460,2250.133378100,0.380315400,-0.069000,-0.690000,0.280000,-84.800000,89.600000,-123.400000
35537,2233484669,393830,2250.148384800,0.395322100,-0.045000,-0.919000,0.229000,-52.900000,61.500000,-125.900000
35538,2233494771,403932,2250.155095500,0.402032800,-0.149000,-1.202000,0.148000,-36.900000,42.400000,-104.000000
35539,2233504415,413576,2250.161609800,0.408547100,-0.142000,-1.324000,0.124000,-32.600000,20.300000,-83.500000
35540,2233513449,422610,2250.176778200,0.423715500,-0.060000,-1.330000,0.117000,-29.000000,10.900000,-66.800000
