meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65370,4009865480,0,4028.863979500,0.000000000,0.846000,0.270000,0.462000,4.700000,-5.100000,0.100000
65371,4009884799,19319,4028.884658000,0.020678500,0.820000,0.254000,0.504000,7.300000,-11.600000,0.400000
65372,4009904088,38608,4028.902078900,0.038099400,0.831000,0.236000,0.495000,8.800000,-20.000000,-3.300000
65373,4009923285,57805,4028.921199300,0.057219800,0.832000,0.231000,0.472000,3.400000,-29.400000,-12.900000
65374,4009942452,76972,4028.941157400,0.077177900,0.954000,0.310000,0.341000,-13.400000,-20.800000,-22.000000
65375,4009961740,96260,4028.962425700,0.098446200,0.868000,0.356000,0.377000,-17.900000,-11.000000,-12.800000
65376,4009980968,115488,4028.978963100,0.114983600,0.827000,0.218000,0.404000,-9.500000,-3.700000,-4.100000
65377,4010000196,134716,4028.998245700,0.134266200,0.889000,0.302000,0.506000,-3.900000,-2.500000,-2.100000
65378,4010019393,153913,4029.017973200,0.153993700,0.779000,0.240000,0.439000,6.400000,-2.600000,-2.300000
65379,4010038681,173201,4029.036948300,0.172968800,0.906000,0.257000,0.534000,13.400000,-2.000000,0.900000
65380,4010057848,192368,4029.056276500,0.192297000,0.916000,0.218000,0.347000,16.300000,-11.500000,-0.200000
65381,4010077075,211595,4029.075007600,0.211028100,0.916000,0.366000,0.232000,1.500000,-7.900000,2.900000
65382,4010096303,230823,4029.094745400,0.230765900,0.884000,0.416000,0.333000,-9.300000,-5.300000,28.400000
65383,4010115500,250020,4029.118348300,0.254368800,0.884000,0.208000,0.504000,-2.600000,-0.600000,14.300000
65384,4010134819,269339,4029.132929900,0.268950400,0.838000,0.263000,0.498000,10.400000,6.300000,10.500000
65385,4010153955,288475,4029.151978000,0.287998500,0.792000,0.283000,0.542000,7.100000,1.500000,11.100000
65386,4010173152,307672,4029.174053500,0.310074000,0.831000,0.244000,0.491000,-0.900000,0.300000,7.800000
65387,4010192441,326961,4029.191020400,0.327040900,0.931000,0.289000,0.402000,-9.700000,1.600000,3.700000
65388,4010211760,346280,4029.215774600,0.351795100,0.871000,0.292000,0.235000,-21.900000,-12.600000,3.900000
65389,4010230927,365447,4029.229103900,0.365124400,0.917000,0.176000,0.423000,-24.400000,-1.500000,-17.500000
65390,4010250093,384613,4029.248633700,0.384654200,0.813000,0.128000,0.440000,-30.500000,-28.200000,-48.600000
65391,4010269382,403902,4029.267472800,0.403493300,0.940000,0.269000,0.401000,-33.500000,-22.800000,-42.800000
65392,4010288610,423130,4029.287131600,0.423152100,0.823000,0.385000,0.385000,-12.300000,-4.100000,-19.700000
65393,4010307868,442388,4029.308315000,0.444335500,0.866000,0.286000,0.411000,0.600000,8.900000,-4.300000
65394,4010327004,461524,4029.324997200,0.461017700,0.975000,0.255000,0.378000,-1.900000,16.900000,-5.200000
65395,4010346323,480843,4029.344488200,0.480508700,0.919000,0.334000,0.372000,-13.800000,32.500000,4.800000
65396,4010365489,500009,4029.364196400,0.500216900,0.837000,0.311000,0.465000,-13.500000,28.100000,8.400000
65397,4010384717,519237,4029.382897300,0.518917800,0.791000,0.247000,0.552000,-7.700000,18.900000,8.900000
65398,4010403945,538465,4029.401972100,0.537992600,0.779000,0.196000,0.571000,3.500000,7.700000,7.000000
65399,4010423142,557662,4029.424847900,0.560868400,0.792000,0.222000,0.557000,13.500000,0.000000,6.100000
65400,4010442461,576981,4029.440871500,0.576892000,0.861000,0.230000,0.490000,21.600000,-3.400000,6.500000
65401,4010461749,596269,4029.462270000,0.598290500,0.875000,0.290000,0.409000,17.900000,-0.900000,3.400000
65402,4010480947,615467,4029.479029700,0.615050200,0.863000,0.302000,0.403000,9.800000,0.900000,4.700000
65403,4010500113,634633,4029.499183400,0.635203900,0.899000,0.290000,0.403000,3.400000,2.700000,2.700000
65404,4010519402,653922,4029.519627500,0.655648000,0.849000,0.300000,0.433000,-1.500000,7.300000,2.900000
