meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35690,3207252767,0,3018.560441500,0.000000000,0.847000,0.124000,0.541000,7.400000,-4.600000,3.300000
35691,3207272087,19320,3018.579566100,0.019124600,0.823000,0.139000,0.550000,2.800000,-2.100000,-1.500000
35692,3207291253,38486,3018.598457400,0.038015900,0.816000,0.132000,0.579000,1.200000,-2.500000,-0.300000
35693,3207310420,57653,3018.617555500,0.057114000,0.786000,0.110000,0.605000,3.100000,-7.400000,-0.200000
35694,3207329708,76941,3018.640375300,0.079933800,0.799000,0.074000,0.595000,7.300000,-10.300000,-3.200000
35695,3207348936,96169,3018.656679900,0.096238400,0.806000,0.083000,0.601000,14.000000,-16.900000,-5.300000
35696,3207368164,115397,3018.676660300,0.116218800,0.807000,0.129000,0.588000,14.400000,-26.400000,-5.800000
35697,3207387422,134655,3018.694549300,0.134107800,0.939000,0.160000,0.451000,-1.300000,-14.200000,-13.700000
35698,3207406649,153882,3018.714523500,0.154082000,0.824000,0.185000,0.480000,-17.400000,-9.200000,-9.600000
35699,3207425816,173049,3018.734823600,0.174382100,0.826000,0.131000,0.565000,-17.100000,-4.600000,-9.100000
35700,3207445043,192276,3018.752594600,0.192153100,0.831000,0.070000,0.603000,-7.500000,-2.700000,-6.700000
35701,3207464302,211535,3018.771529500,0.211088000,0.802000,0.077000,0.580000,1.500000,-5.900000,-5.900000
35702,3207483499,230732,3018.791771600,0.231330100,0.811000,0.104000,0.591000,5.400000,1.500000,-4.000000
35703,3207502787,250020,3018.810807000,0.250365500,0.843000,0.191000,0.563000,11.700000,0.000000,2.300000
35704,3207521954,269187,3018.829574500,0.269133000,0.855000,0.188000,0.475000,22.200000,-7.600000,-0.900000
35705,3207541212,288445,3018.848528100,0.288086600,0.865000,0.148000,0.452000,5.200000,-0.700000,4.200000
35706,3207560409,307642,3018.867582100,0.307140600,0.877000,0.281000,0.551000,-7.100000,-10.000000,37.600000
35707,3207579728,326961,3018.889113700,0.328672200,0.861000,-0.028000,0.674000,8.800000,-6.200000,13.900000
35708,3207598895,346128,3018.906501600,0.346060100,0.784000,0.054000,0.531000,8.400000,-1.000000,13.700000
35709,3207618061,365294,3018.926209000,0.365767500,0.745000,0.149000,0.536000,7.800000,-6.800000,25.400000
35710,3207637380,384613,3018.944507200,0.384065700,0.864000,0.041000,0.649000,6.100000,-2.400000,11.300000
35711,3207656669,403902,3018.964459500,0.404018000,0.825000,0.174000,0.524000,3.400000,-5.100000,2.400000
35712,3207675836,423069,3018.983635600,0.423194100,0.847000,0.061000,0.592000,-14.500000,5.000000,7.900000
35713,3207695094,442327,3019.002540000,0.442098500,0.809000,0.096000,0.422000,-13.400000,-7.800000,1.700000
35714,3207714291,461524,3019.021615700,0.461174200,0.873000,0.131000,0.597000,-18.000000,-6.700000,-2.100000
35715,3207733457,480690,3019.040548000,0.480106500,0.856000,0.057000,0.448000,-34.900000,-4.000000,-9.300000
35716,3207752746,499979,3019.060518000,0.500076500,0.822000,0.139000,0.581000,-46.800000,-9.800000,-36.900000
35717,3207771943,519176,3019.080036900,0.519595400,0.864000,0.074000,0.551000,-36.300000,-5.900000,-34.300000
35718,3207791232,538465,3019.098650200,0.538208700,0.821000,0.069000,0.547000,-15.800000,-0.300000,-1.700000
35719,3207810459,557692,3019.118078800,0.557637300,0.837000,0.198000,0.499000,-5.000000,3.800000,8.200000
35720,3207829748,576981,3019.137532400,0.577090900,0.876000,0.152000,0.523000,-1.000000,9.900000,11.800000
35721,3207848915,596148,3019.156686800,0.596245300,0.957000,0.116000,0.456000,-12.200000,20.700000,17.000000
35722,3207868081,615314,3019.181107400,0.620665900,0.794000,0.088000,0.571000,-15.700000,26.000000,19.000000
35723,3207887370,634603,3019.194678400,0.634236900,0.767000,0.023000,0.640000,-11.800000,18.800000,16.000000
35724,3207906689,653922,3019.214657400,0.654215900,0.755000,-0.003000,0.651000,-1.900000,11.100000,13.300000
35725,3207925825,673058,3019.233999200,0.673557700,0.774000,-0.023000,0.638000,8.800000,4.100000,9.500000
35726,3207945022,692255,3019.252648100,0.692206600,0.805000,0.038000,0.599000,12.200000,1.100000,5.900000
35727,3207964311,711544,3019.272696900,0.712255400,0.813000,0.084000,0.573000,12.600000,-1.200000,3.900000
35728,3207983477,730710,3019.290627900,0.730186400,0.854000,0.091000,0.554000,8.600000,-0.100000,5.900000
35729,3208002766,749999,3019.310681200,0.750239700,0.840000,0.109000,0.547000,5.500000,2.700000,5.200000
35730,3208021932,769165,3019.329860500,0.769419000,0.830000,0.092000,0.560000,1.900000,3.600000,8.600000
35731,3208041160,788393,3019.350787600,0.790346100,0.835000,0.068000,0.570000,1.900000,4.400000,5.700000
35732,3208060449,807682,3019.367658100,0.807216600,0.819000,0.066000,0.589000,0.000000,4.300000,5.700000
35733,3208079768,827001,3019.388023200,0.827581700,0.804000,0.044000,0.611000,0.700000,3.000000,4.800000
35734,3208098934,846167,3019.406583500,0.846142000,0.782000,0.028000,0.624000,2.100000,-0.700000,2.600000
35735,3208118101,865334,3019.430330700,0.869889200,0.795000,0.028000,0.619000,3.800000,-5.200000,0.700000
35736,3208137390,884623,3019.444601400,0.884159900,0.799000,0.034000,0.599000,5.500000,-8.000000,-0.400000
35737,3208156556,903789,3019.465795600,0.905354100,0.826000,0.038000,0.586000,7.000000,-9.000000,-4.600000
35738,3208175784,923017,3019.483628700,0.923187200,0.826000,0.050000,0.581000,7.400000,-8.200000,-5.800000
35739,3208195042,942275,3019.502617100,0.942175600,0.811000,0.074000,0.583000,7.600000,-8.800000,-6.500000
35740,3208214331,961564,3019.531212400,0.970770900,0.828000,0.075000,0.574000,8.100000,-9.500000,-6.000000
35741,3208233497,980730,3019.540646300,0.980204800,0.838000,0.084000,0.566000,7.900000,-8.100000,-4.700000
