meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55044,1290782066,0,1310.264165900,0.000000000,0.831000,0.164000,0.533000,1.200000,-4.000000,-2.400000
55045,1290801263,19197,1310.283862000,0.019696100,0.829000,0.156000,0.531000,3.000000,-6.500000,-6.800000
55046,1290820429,38363,1310.303019800,0.038853900,0.819000,0.154000,0.546000,4.600000,-6.300000,-11.800000
55047,1290839718,57652,1310.321890800,0.057724900,0.811000,0.155000,0.564000,6.100000,-9.700000,-12.800000
55048,1290858946,76880,1310.340918300,0.076752400,0.818000,0.179000,0.544000,8.300000,-15.400000,-13.800000
55049,1290878143,96077,1310.360957100,0.096791200,0.951000,0.240000,0.422000,0.100000,-15.500000,-18.200000
55050,1290897370,115304,1310.379807000,0.115641100,0.843000,0.272000,0.463000,-15.200000,-7.400000,-10.300000
55051,1290916659,134593,1310.402022600,0.137856700,0.812000,0.149000,0.517000,-14.300000,-2.900000,-9.500000
55052,1290935825,153759,1310.418537100,0.154371200,0.861000,0.212000,0.561000,-8.600000,-3.000000,-5.200000
55053,1290955053,172987,1310.436884100,0.172718200,0.803000,0.111000,0.509000,3.200000,0.600000,-5.200000
55054,1290974281,192215,1310.456966900,0.192801000,0.860000,0.174000,0.595000,20.800000,4.600000,-5.700000
55055,1290993478,211412,1310.475794500,0.211628600,0.798000,0.292000,0.460000,18.000000,5.000000,14.800000
55056,1291012827,230761,1310.494762600,0.230596700,0.913000,0.298000,0.429000,20.500000,-9.300000,11.200000
55057,1291031963,249897,1310.513926700,0.249760800,0.958000,0.285000,0.507000,-7.400000,-6.600000,17.200000
55058,1291051222,269156,1310.534245400,0.270079500,0.803000,0.211000,0.458000,-8.200000,0.000000,11.500000
55059,1291070449,288383,1310.553447900,0.289282000,0.847000,0.056000,0.522000,-3.600000,-8.600000,17.500000
55060,1291089738,307672,1310.571869600,0.307703700,0.812000,0.083000,0.593000,6.300000,-1.000000,8.900000
55061,1291108904,326838,1310.591520100,0.327354200,0.820000,0.277000,0.650000,2.300000,-0.300000,19.900000
55062,1291128071,346005,1310.614300000,0.350134100,0.819000,0.164000,0.487000,-2.200000,2.800000,5.200000
55063,1291147390,365324,1310.629885800,0.365719900,0.865000,0.356000,0.448000,-9.000000,-9.500000,-0.500000
55064,1291166679,384613,1310.649682800,0.385516900,0.845000,0.201000,0.464000,-26.000000,-2.700000,17.000000
55065,1291185845,403779,1310.671470100,0.407304200,0.850000,-0.006000,0.551000,-28.800000,-5.700000,7.200000
55066,1291205073,423007,1310.686831800,0.422665900,0.717000,-0.053000,0.527000,-28.300000,-1.300000,-55.400000
55067,1291224300,442234,1310.706841100,0.442675200,0.831000,0.326000,0.482000,-44.100000,-16.500000,-59.000000
55068,1291243498,461432,1310.725915900,0.461750000,0.842000,0.245000,0.493000,-29.300000,-0.800000,-22.800000
55069,1291262817,480751,1310.744829000,0.480663100,0.827000,0.208000,0.476000,-14.900000,3.100000,3.800000
55070,1291281953,499887,1310.765230000,0.501064100,0.838000,0.245000,0.438000,5.100000,-1.000000,9.800000
55071,1291301150,519084,1310.782839400,0.518673500,0.851000,0.179000,0.550000,8.300000,8.200000,11.400000
55072,1291320408,538342,1310.810969500,0.546803600,0.910000,0.199000,0.476000,-1.500000,-0.200000,10.800000
55073,1291339605,557539,1310.821879400,0.557713500,0.851000,0.228000,0.481000,-13.700000,10.300000,8.000000
55074,1291358924,576858,1310.846375200,0.582209300,0.812000,0.176000,0.551000,-13.000000,14.700000,9.100000
55075,1291378091,596025,1310.859751000,0.595585100,0.794000,0.136000,0.592000,-7.500000,8.600000,14.600000
55076,1291397379,615313,1310.879777500,0.615611600,0.803000,0.096000,0.594000,0.500000,5.300000,12.700000
55077,1291416576,634510,1310.898714000,0.634548100,0.818000,0.111000,0.570000,5.600000,1.700000,8.800000
55078,1291435865,653799,1310.917768100,0.653602200,0.813000,0.136000,0.566000,9.200000,2.500000,8.100000
55079,1291455093,673027,1310.936706900,0.672541000,0.805000,0.128000,0.559000,9.300000,-1.900000,8.000000
55080,1291474320,692254,1310.957268100,0.693102200,0.839000,0.181000,0.528000,11.400000,-4.800000,3.300000
55081,1291493487,711421,1310.975769200,0.711603300,0.840000,0.184000,0.521000,6.400000,-3.500000,4.800000
55082,1291512714,730648,1310.994848500,0.730682600,0.882000,0.144000,0.495000,3.900000,0.600000,0.600000
55083,1291531942,749876,1311.013797900,0.749632000,0.846000,0.166000,0.518000,1.600000,2.100000,2.600000
55084,1291551139,769073,1311.032856200,0.768690300,0.838000,0.137000,0.549000,3.400000,0.800000,2.500000
55085,1291570489,788423,1311.053079900,0.788914000,0.829000,0.149000,0.540000,3.200000,-0.600000,0.500000
55086,1291589625,807559,1311.071814500,0.807648600,0.830000,0.170000,0.533000,3.300000,-0.500000,0.100000
55087,1291608883,826817,1311.090782500,0.826616600,0.846000,0.148000,0.533000,0.900000,-0.600000,0.000000
55088,1291628111,846045,1311.113211500,0.849045600,0.844000,0.148000,0.534000,-1.200000,1.400000,-5.400000
55089,1291647399,865333,1311.129871000,0.865705100,0.820000,0.139000,0.556000,-3.200000,1.200000,-4.700000
55090,1291666627,884561,1311.148821000,0.884655100,0.832000,0.123000,0.561000,-3.200000,-1.000000,-6.900000
55091,1291685854,903788,1311.169071900,0.904906000,0.820000,0.161000,0.559000,0.400000,-2.400000,-6.900000
55092,1291705051,922985,1311.186817000,0.922651100,0.820000,0.165000,0.547000,1.800000,-2.500000,-4.700000
55093,1291724340,942274,1311.206843900,0.942678000,0.845000,0.153000,0.541000,2.700000,-3.500000,-3.600000
55094,1291743507,961441,1311.225762400,0.961596500,0.865000,0.169000,0.513000,4.000000,-1.700000,-4.800000
