meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21247,1901122948,0,1920.498269500,0.000000000,0.880000,0.099000,0.507000,4.000000,-4.100000,-1.600000
21248,1901142268,19320,1920.516127800,0.017858300,0.864000,0.110000,0.505000,2.100000,-2.300000,-0.700000
21249,1901161404,38456,1920.535231700,0.036962200,0.849000,0.100000,0.525000,0.400000,-4.700000,-2.700000
21250,1901180601,57653,1920.554071100,0.055801600,0.842000,0.109000,0.518000,-2.600000,-7.000000,-8.500000
21251,1901199889,76941,1920.573264500,0.074995000,0.828000,0.100000,0.540000,-4.200000,-10.800000,-9.200000
21252,1901219117,96169,1920.593277300,0.095007800,0.830000,0.060000,0.558000,-3.700000,-17.500000,-13.400000
21253,1901238314,115366,1920.617897400,0.119627900,0.927000,0.061000,0.491000,0.600000,-23.600000,-16.100000
21254,1901257542,134594,1920.631266500,0.132997000,0.860000,0.177000,0.476000,-13.400000,-7.900000,-9.800000
21255,1901276830,153882,1920.650086800,0.151817300,0.872000,0.121000,0.486000,-12.700000,-6.000000,-7.700000
21256,1901296058,173110,1920.670405500,0.172136000,0.804000,0.092000,0.541000,-4.400000,2.900000,-10.100000
21257,1901315316,192368,1920.689272100,0.191002600,0.843000,0.016000,0.603000,3.200000,-0.200000,-5.700000
21258,1901334544,211596,1920.708087400,0.209817900,0.832000,0.152000,0.464000,7.400000,-4.300000,-2.400000
21259,1901353771,230823,1920.727277300,0.229007800,0.939000,0.138000,0.431000,8.200000,-7.500000,-9.500000
21260,1901372938,249990,1920.747235000,0.248965500,0.891000,0.317000,0.332000,-1.400000,-11.200000,-4.200000
21261,1901392165,269217,1920.766268400,0.267998900,0.953000,0.265000,0.448000,-15.700000,-7.100000,37.700000
21262,1901411393,288445,1920.789419700,0.291150200,0.849000,-0.004000,0.455000,-7.200000,-13.100000,27.100000
21263,1901430590,307642,1920.804126400,0.305856900,0.845000,0.038000,0.607000,8.500000,-7.000000,13.000000
21264,1901449940,326992,1920.823281900,0.325012400,0.792000,-0.022000,0.590000,16.100000,5.300000,-5.200000
21265,1901469076,346128,1920.846831800,0.348562300,0.806000,0.225000,0.569000,5.500000,-5.800000,3.400000
21266,1901488334,365386,1920.862454300,0.364184800,0.880000,0.126000,0.504000,-5.400000,-4.200000,18.600000
21267,1901507561,384613,1920.881130100,0.382860600,0.857000,0.128000,0.505000,-10.200000,0.400000,9.700000
21268,1901526850,403902,1920.902985100,0.404715600,0.894000,0.109000,0.429000,-29.100000,-9.400000,5.500000
21269,1901546078,423130,1920.920303100,0.422033600,0.877000,0.037000,0.404000,-44.000000,-2.900000,-2.100000
21270,1901565305,442357,1920.939142900,0.440873400,0.893000,0.288000,0.513000,-47.700000,-5.900000,-83.500000
21271,1901584502,461554,1920.958937400,0.460667900,0.880000,0.076000,0.500000,-32.600000,-4.000000,-29.800000
21272,1901603760,480812,1920.977188000,0.478918500,0.847000,0.228000,0.510000,-13.900000,0.200000,-9.100000
21273,1901622958,500010,1920.996238500,0.497969000,0.866000,0.158000,0.447000,0.600000,4.500000,17.800000
21274,1901642185,519237,1921.020786300,0.522516800,0.883000,0.012000,0.501000,8.400000,7.000000,17.800000
21275,1901661413,538465,1921.035178700,0.536909200,0.932000,0.024000,0.484000,11.400000,10.300000,-3.300000
21276,1901680610,557662,1921.056888100,0.558618600,0.935000,0.125000,0.450000,-6.800000,13.100000,3.700000
21277,1901699929,576981,1921.073185000,0.574915500,0.841000,0.144000,0.526000,-10.600000,13.900000,9.900000
21278,1901719065,596117,1921.092193600,0.593924100,0.824000,0.110000,0.546000,-6.100000,11.200000,13.700000
21279,1901738262,615314,1921.112093800,0.613824300,0.804000,-0.004000,0.587000,1.200000,7.200000,17.200000
21280,1901757551,634603,1921.131182900,0.632913400,0.819000,-0.014000,0.582000,13.300000,1.700000,4.400000
21281,1901776839,653891,1921.150125300,0.651855800,0.848000,0.036000,0.533000,13.100000,-1.700000,-1.500000
21282,1901796067,673119,1921.173791200,0.675521700,0.863000,0.109000,0.493000,9.500000,-0.900000,-2.000000
21283,1901815203,692255,1921.189133500,0.690864000,0.858000,0.122000,0.494000,3.900000,0.500000,2.100000
21284,1901834522,711574,1921.211450400,0.713180900,0.884000,0.098000,0.499000,2.900000,4.000000,1.800000
21285,1901853811,730863,1921.227184700,0.728915200,0.876000,0.047000,0.504000,1.300000,5.800000,1.100000
21286,1901872977,750029,1921.246085300,0.747815800,0.849000,0.058000,0.542000,3.800000,4.600000,-1.600000
21287,1901892205,769257,1921.266109400,0.767839900,0.829000,0.063000,0.552000,6.800000,3.600000,-0.400000
21288,1901911433,788485,1921.285164100,0.786894600,0.830000,0.074000,0.549000,4.900000,-0.400000,-2.900000
21289,1901930569,807621,1921.304177700,0.805908200,0.856000,0.094000,0.533000,5.200000,-0.700000,-3.900000
21290,1901949766,826818,1921.323272200,0.825002700,0.883000,0.114000,0.502000,4.500000,1.500000,-2.000000
21291,1901969085,846137,1921.342778400,0.844508900,0.856000,0.155000,0.499000,3.300000,2.600000,2.500000
