meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61651,157577335,0,177.261103400,0.000000000,0.873000,0.074000,0.499000,5.400000,-5.400000,-4.500000
61652,157596501,19166,177.280121700,0.019018300,0.865000,0.052000,0.514000,1.100000,-3.300000,-3.200000
61653,157615820,38485,177.299139500,0.038036100,0.847000,0.044000,0.521000,0.300000,-2.200000,-4.600000
61654,157635017,57682,177.321810300,0.060706900,0.850000,0.051000,0.537000,0.900000,-3.000000,-1.800000
61655,157654306,76971,177.338191000,0.077087600,0.849000,0.039000,0.546000,4.900000,-5.800000,1.900000
61656,157673442,96107,177.357178200,0.096074800,0.852000,0.003000,0.534000,6.800000,-6.500000,1.000000
61657,157692609,115274,177.376301000,0.115197600,0.846000,0.024000,0.527000,7.400000,-8.200000,-3.600000
61658,157711958,134623,177.396057400,0.134954000,0.857000,0.074000,0.516000,7.200000,-7.900000,-3.800000
61659,157731247,153912,177.415072200,0.153968800,0.859000,0.063000,0.517000,1.800000,-8.100000,-0.600000
61660,157750413,173078,177.434127600,0.173024200,0.847000,0.018000,0.522000,1.400000,-8.600000,-6.000000
61661,157769580,192245,177.453084400,0.191981000,0.853000,0.040000,0.523000,5.400000,-9.600000,-5.500000
61662,157788899,211564,177.480630600,0.219527200,0.863000,0.049000,0.519000,5.100000,-13.400000,-5.900000
61663,157808188,230853,177.492261000,0.231157600,0.858000,0.021000,0.541000,5.400000,-15.900000,-11.500000
61664,157827354,250019,177.511059900,0.249956500,0.821000,0.016000,0.529000,0.100000,-19.000000,-21.500000
61665,157846521,269186,177.532854700,0.271751300,0.980000,0.161000,0.432000,-13.000000,-12.700000,-29.200000
61666,157865810,288475,177.549307900,0.288204500,0.885000,0.107000,0.455000,-20.100000,-1.500000,-10.400000
61667,157884976,307641,177.569401300,0.308297900,0.872000,0.082000,0.523000,-9.000000,-2.900000,2.800000
61668,157904143,326808,177.590209400,0.329106000,0.825000,0.010000,0.479000,4.500000,2.000000,1.300000
61669,157923462,346127,177.607143000,0.346039600,0.885000,-0.031000,0.643000,7.800000,2.300000,17.700000
61670,157942659,365324,177.626048200,0.364944800,0.883000,-0.029000,0.447000,12.200000,-6.900000,-3.000000
61671,157961948,384613,177.646065700,0.384962300,0.888000,0.230000,0.358000,10.100000,-8.400000,-19.800000
61672,157981114,403779,177.665790100,0.404686700,0.943000,0.276000,0.500000,-10.200000,1.200000,0.200000
61673,158000433,423098,177.684209400,0.423106000,0.959000,0.160000,0.469000,-16.500000,-12.300000,22.800000
61674,158019600,442265,177.704078700,0.442975300,0.736000,0.044000,0.433000,-4.900000,-19.600000,31.700000
61675,158038888,461553,177.722168700,0.461065300,0.860000,-0.116000,0.609000,8.600000,-8.100000,12.900000
61676,158058116,480781,177.742254200,0.481150800,0.828000,-0.098000,0.608000,14.000000,-1.100000,-2.900000
61677,158077313,499978,177.761829600,0.500726200,0.822000,0.069000,0.494000,7.000000,-4.500000,15.000000
61678,158096510,519175,177.780339200,0.519235800,0.846000,0.019000,0.465000,-1.500000,-10.400000,8.900000
61679,158115738,538403,177.800092300,0.538988900,0.857000,0.041000,0.378000,-2.500000,-1.500000,-5.600000
61680,158134996,557661,177.822500700,0.561397300,0.953000,0.060000,0.499000,-19.000000,-4.700000,-5.600000
61681,158154224,576889,177.838234100,0.577130700,0.897000,-0.088000,0.354000,-33.600000,0.300000,-14.400000
61682,158173451,596116,177.858108900,0.597005500,0.861000,0.134000,0.570000,-32.200000,12.200000,-57.000000
61683,158192648,615313,177.878911900,0.617808500,0.782000,-0.004000,0.493000,-46.700000,-3.700000,-24.700000
61684,158211998,634663,177.896186900,0.635083500,0.903000,0.203000,0.521000,-18.100000,-2.100000,-27.200000
61685,158231134,653799,177.915208600,0.654105200,0.859000,-0.005000,0.500000,-1.700000,1.300000,-3.000000
61686,158250392,673057,177.934166900,0.673063500,0.869000,0.088000,0.515000,7.000000,-0.200000,4.500000
61687,158269620,692285,177.953230300,0.692126900,0.901000,-0.001000,0.478000,8.300000,6.200000,-2.000000
61688,158288908,711573,177.976106200,0.715002800,0.958000,0.106000,0.429000,-1.700000,11.600000,3.300000
61689,158308075,730740,177.992227800,0.731124400,0.876000,0.192000,0.505000,-11.500000,17.700000,14.300000
61690,158327241,749906,178.011517700,0.750414300,0.835000,0.074000,0.553000,-11.800000,15.400000,17.800000
61691,158346561,769226,178.030295100,0.769191700,0.812000,-0.020000,0.587000,-7.500000,10.100000,20.700000
61692,158365819,788484,178.049214600,0.788111200,0.804000,-0.043000,0.584000,1.800000,4.300000,15.300000
61693,158385016,807681,178.070301300,0.809197900,0.830000,-0.034000,0.566000,9.100000,-0.900000,12.800000
61694,158404243,826908,178.088263300,0.827159900,0.860000,0.014000,0.510000,10.000000,-3.600000,6.400000
61695,158423471,846136,178.112198100,0.851094700,0.869000,0.064000,0.489000,6.900000,-2.600000,3.500000
61696,158442607,865272,178.126228700,0.865125300,0.874000,0.071000,0.503000,2.100000,-0.900000,5.600000
61697,158461987,884652,178.145226600,0.884123200,0.860000,0.053000,0.517000,-2.800000,-0.500000,6.200000
61698,158481123,903788,178.167462000,0.906358600,0.825000,0.011000,0.558000,-5.000000,-1.700000,6.300000
61699,158500290,922955,178.184219800,0.923116400,0.837000,-0.039000,0.572000,0.900000,-6.400000,-0.300000
61700,158519640,942305,178.204974700,0.943871300,0.861000,-0.023000,0.518000,6.300000,-6.100000,-1.600000
61701,158538776,961441,178.223894800,0.962791400,0.885000,0.041000,0.492000,6.700000,-3.000000,-1.000000
61702,158558095,980760,178.242186900,0.981083500,0.906000,0.082000,0.480000,-0.300000,3.000000,0.900000
61703,158577261,999926,178.261406600,1.000303200,0.860000,0.032000,0.513000,-2.600000,4.900000,5.200000
61704,158596550,1019215,178.280204300,1.019100900,0.839000,0.000000,0.546000,-1.500000,4.200000,5.300000
