meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47989,3161433398,0,307.759852100,0.000000000,0.827000,0.148000,0.549000,2.700000,-4.900000,-4.600000
47990,3161452687,19289,307.782206700,0.022354600,0.861000,0.186000,0.516000,-0.200000,-1.300000,-2.200000
47991,3161472006,38608,307.797873600,0.038021500,0.828000,0.141000,0.549000,-1.100000,-1.000000,-0.300000
47992,3161491203,57805,307.829041900,0.069189800,0.818000,0.129000,0.560000,0.700000,-2.300000,-1.800000
47993,3161510370,76972,307.837212700,0.077360600,0.820000,0.125000,0.556000,0.000000,-3.500000,-5.300000
47994,3161529658,96260,307.855776500,0.095924400,0.817000,0.128000,0.567000,2.700000,-5.400000,-9.100000
47995,3161548825,115427,307.878146300,0.118294200,0.826000,0.172000,0.553000,5.400000,-6.600000,-5.700000
47996,3161567992,134594,307.898366900,0.138514800,0.850000,0.191000,0.525000,4.900000,-5.600000,-2.300000
47997,3161587311,153913,307.912726700,0.152874600,0.840000,0.178000,0.522000,0.000000,-4.700000,-3.700000
47998,3161606599,173201,307.935009700,0.175157600,0.815000,0.140000,0.553000,-2.300000,-5.500000,-6.100000
47999,3161625766,192368,307.951785700,0.191933600,0.798000,0.101000,0.590000,0.800000,-11.500000,-10.300000
48000,3161644993,211595,307.973151000,0.213298900,0.804000,0.116000,0.571000,3.800000,-18.300000,-19.600000
48001,3161664221,230823,307.989918000,0.230065900,0.892000,0.224000,0.478000,-5.700000,-7.200000,-14.100000
48002,3161683418,250020,308.009791300,0.249939200,0.849000,0.191000,0.553000,-6.400000,-3.100000,-7.600000
48003,3161702737,269339,308.033060000,0.273207900,0.839000,0.153000,0.517000,-2.500000,-2.500000,-2.900000
48004,3161721873,288475,308.047850200,0.287998100,0.830000,0.122000,0.596000,2.900000,0.800000,-3.000000
48005,3161741070,307672,308.068117800,0.308265700,0.808000,0.124000,0.590000,13.100000,5.000000,-7.000000
48006,3161760329,326931,308.088928500,0.329076400,0.854000,0.183000,0.492000,18.700000,-2.500000,3.500000
48007,3161779587,346189,308.105821600,0.345969500,0.866000,0.336000,0.382000,16.900000,-5.800000,-7.100000
48008,3161798845,365447,308.127818000,0.367965900,0.857000,0.340000,0.435000,3.000000,2.700000,6.400000
48009,3161818011,384613,308.143843300,0.383991200,0.881000,0.329000,0.559000,-19.500000,-24.800000,42.700000
48010,3161837300,403902,308.162831600,0.402979500,0.830000,-0.076000,0.524000,-7.400000,-4.900000,14.400000
48011,3161856528,423130,308.183409200,0.423557100,0.779000,0.015000,0.617000,1.000000,-9.300000,4.200000
48012,3161875786,442388,308.201894900,0.442042800,0.869000,0.113000,0.585000,8.900000,1.900000,-8.100000
48013,3161894952,461554,308.220953900,0.461101800,0.815000,0.343000,0.537000,1.600000,-7.900000,46.300000
48014,3161914241,480843,308.247546100,0.487694000,0.818000,0.053000,0.539000,3.200000,0.000000,4.100000
48015,3161933407,500009,308.258862300,0.499010200,0.791000,0.212000,0.569000,-17.100000,-2.000000,3.300000
48016,3161952635,519237,308.278789300,0.518937200,0.836000,0.102000,0.453000,-22.400000,-6.800000,-5.500000
48017,3161971863,538465,308.297682200,0.537830100,0.930000,0.149000,0.509000,-25.900000,-14.000000,-6.300000
48018,3161991060,557662,308.316784900,0.556932800,0.763000,0.168000,0.510000,-26.300000,-6.400000,-34.100000
48019,3162010318,576920,308.339038700,0.579186600,0.773000,0.152000,0.521000,-34.700000,-7.600000,-47.300000
48020,3162029545,596147,308.355818800,0.595966700,0.708000,0.163000,0.563000,-30.900000,-7.700000,-31.400000
48021,3162048804,615406,308.374678700,0.614826600,0.910000,0.228000,0.524000,-13.700000,2.000000,-17.000000
48022,3162068031,634633,308.393862000,0.634009900,0.836000,0.252000,0.462000,-5.900000,2.300000,7.800000
48023,3162087320,653922,308.412808500,0.652956400,0.862000,0.160000,0.510000,3.800000,7.300000,16.200000
48024,3162106547,673149,308.433311600,0.673459500,0.908000,0.089000,0.504000,1.200000,3.700000,9.100000
48025,3162125745,692347,308.451834800,0.691982700,0.856000,0.139000,0.512000,-11.800000,18.600000,-3.600000
48026,3162144972,711574,308.478643900,0.718791800,0.784000,0.156000,0.596000,-15.500000,11.000000,-1.400000
48027,3162164261,730863,308.489746800,0.729894700,0.795000,0.160000,0.607000,-3.900000,5.700000,6.800000
48028,3162183427,750029,308.508872100,0.749020000,0.815000,0.125000,0.581000,2.200000,4.200000,10.800000
48029,3162202655,769257,308.533092400,0.773240300,0.827000,0.102000,0.567000,9.200000,2.000000,8.700000
48030,3162221821,788423,308.547824300,0.787972200,0.816000,0.122000,0.563000,10.500000,0.600000,5.300000
48031,3162241080,807682,308.566880800,0.807028700,0.810000,0.140000,0.568000,11.100000,-1.700000,2.500000
48032,3162260368,826970,308.585773200,0.825921100,0.825000,0.172000,0.552000,10.600000,-3.900000,3.300000
48033,3162279535,846137,308.605802700,0.845950600,0.835000,0.170000,0.540000,7.500000,-2.400000,3.300000
48034,3162298732,865334,308.627709400,0.867857300,0.828000,0.164000,0.546000,5.300000,-1.500000,4.400000
48035,3162318051,884653,308.644363500,0.884511400,0.851000,0.156000,0.535000,2.000000,-0.400000,3.200000
48036,3162337340,903942,308.662776300,0.902924200,0.828000,0.153000,0.551000,-0.300000,1.800000,1.800000
48037,3162356506,923108,308.681777000,0.921924900,0.824000,0.127000,0.564000,0.300000,2.500000,3.300000
48038,3162375673,942275,308.701752200,0.941900100,0.812000,0.118000,0.575000,2.600000,-0.900000,3.800000
48039,3162394992,961594,308.720646100,0.960794000,0.827000,0.120000,0.566000,4.400000,-1.600000,1.700000
48040,3162414281,980883,308.739764000,0.979911900,0.826000,0.141000,0.551000,2.700000,-0.800000,0.900000
48041,3162433447,1000049,308.758859300,0.999007200,0.818000,0.143000,0.558000,1.600000,-2.100000,2.500000
48042,3162452614,1019216,308.780754000,1.020901900,0.833000,0.155000,0.552000,2.700000,-1.500000,2.900000
48043,3162471902,1038504,308.797681800,1.037829700,0.833000,0.154000,0.549000,1.400000,0.500000,4.500000
48044,3162491069,1057671,308.817233900,1.057381800,0.831000,0.133000,0.554000,0.700000,1.000000,5.500000
