meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3902,307321334,0,326.978845900,0.000000000,0.861000,0.009000,0.509000,1.900000,-4.700000,1.500000
3903,307340562,19228,326.997626700,0.018780800,0.871000,0.002000,0.520000,0.000000,-4.700000,4.900000
3904,307359759,38425,327.017727000,0.038881100,0.879000,0.007000,0.495000,-3.900000,-0.200000,8.500000
3905,307379108,57774,327.036738200,0.057892300,0.873000,-0.039000,0.502000,-6.500000,3.100000,6.600000
3906,307398244,76910,327.055700200,0.076854300,0.835000,-0.078000,0.552000,-5.200000,1.000000,4.900000
3907,307417502,96168,327.074725000,0.095879100,0.828000,-0.113000,0.555000,1.000000,-4.100000,1.100000
3908,307436730,115396,327.098638000,0.119792100,0.844000,-0.078000,0.542000,5.600000,-7.300000,-5.200000
3909,307456019,134685,327.112918000,0.134072100,0.857000,-0.036000,0.520000,6.000000,-7.500000,-7.200000
3910,307475185,153851,327.132866600,0.154020700,0.862000,-0.015000,0.526000,9.700000,-10.400000,-4.100000
3911,307494352,173018,327.157382200,0.178536300,0.879000,0.003000,0.514000,8.800000,-11.500000,0.200000
3912,307513671,192337,327.170903000,0.192057100,0.873000,-0.080000,0.505000,3.100000,-8.400000,-7.700000
3913,307532960,211626,327.189850900,0.211005000,0.818000,-0.099000,0.541000,3.100000,-9.600000,-18.000000
3914,307552126,230792,327.210996600,0.232150700,0.858000,-0.043000,0.532000,2.100000,-14.400000,-26.700000
3915,307571354,250020,327.228872300,0.250026400,0.954000,0.133000,0.459000,-5.400000,-2.300000,-17.400000
3916,307590581,269247,327.247875300,0.269029400,0.871000,0.028000,0.442000,-13.800000,-5.800000,0.800000
3917,307609748,288414,327.270903100,0.292057200,0.865000,0.032000,0.542000,-12.000000,-0.800000,-1.800000
3918,307629098,307764,327.286814500,0.307968600,0.864000,-0.052000,0.542000,-13.700000,0.200000,-10.600000
3919,307648234,326900,327.306177800,0.327331900,0.844000,-0.064000,0.540000,-14.400000,-7.600000,1.400000
3920,307667431,346097,327.324884600,0.346038700,0.797000,-0.139000,0.534000,-0.300000,2.300000,-9.200000
