meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27038,2012483897,0,2031.837710100,0.000000000,0.890000,-0.311000,0.349000,-0.500000,-2.100000,-2.500000
27039,2012503125,19228,2031.856739500,0.019029400,0.873000,-0.315000,0.364000,0.400000,1.200000,-5.900000
27040,2012522383,38486,2031.877419600,0.039709500,0.880000,-0.275000,0.383000,3.100000,-1.400000,-6.700000
27041,2012541549,57652,2031.895695600,0.057985500,0.901000,-0.237000,0.390000,1.500000,-2.800000,-4.600000
27042,2012560838,76941,2031.914674100,0.076964000,0.879000,-0.267000,0.377000,-1.300000,-3.500000,-4.400000
27043,2012580035,96138,2031.933647500,0.095937400,0.860000,-0.310000,0.402000,-2.800000,-3.900000,-12.500000
27044,2012599354,115457,2031.953644100,0.115934000,0.910000,-0.278000,0.367000,-6.300000,-3.700000,-23.500000
27045,2012618490,134593,2031.973886600,0.136176500,0.911000,-0.186000,0.363000,-19.100000,5.000000,-13.500000
27046,2012637657,153760,2031.991580500,0.153870400,0.916000,-0.253000,0.337000,-19.200000,4.200000,-4.700000
27047,2012657007,173110,2032.010519700,0.172809600,0.896000,-0.297000,0.407000,-9.400000,0.000000,-4.600000
27048,2012676143,192246,2032.033135400,0.195425300,0.873000,-0.305000,0.344000,-1.600000,2.900000,-4.900000
27049,2012695462,211565,2032.049693800,0.211983700,0.807000,-0.239000,0.393000,8.500000,3.100000,-2.900000
27050,2012714628,230731,2032.068650200,0.230940100,0.993000,-0.348000,0.374000,12.700000,-10.400000,-2.100000
27051,2012733917,250020,2032.087635900,0.249925800,0.920000,-0.111000,0.381000,15.000000,-5.500000,-4.800000
27052,2012753145,269248,2032.109968900,0.272258800,0.898000,-0.086000,0.326000,-9.400000,-5.900000,1.400000
27053,2012772342,288445,2032.125586500,0.287876400,0.975000,-0.115000,0.311000,-12.900000,-27.700000,1.200000
27054,2012791569,307672,2032.145768200,0.308058100,0.873000,-0.308000,0.338000,-1.400000,-9.600000,9.900000
27055,2012810858,326961,2032.170026300,0.332316200,0.821000,-0.354000,0.389000,13.600000,-16.700000,5.000000
27056,2012830024,346127,2032.183704200,0.345994100,0.853000,-0.326000,0.358000,11.700000,-16.700000,14.100000
27057,2012849252,365355,2032.204227500,0.366517400,0.868000,-0.240000,0.431000,4.700000,-8.400000,1.500000
27058,2012868480,384583,2032.223366400,0.385656300,0.857000,-0.226000,0.376000,-7.000000,-5.900000,0.300000
27059,2012887677,403780,2032.241649000,0.403938900,0.926000,-0.167000,0.342000,-17.600000,-9.500000,-2.500000
27060,2012907026,423129,2032.260743700,0.423033600,0.919000,-0.245000,0.290000,-29.700000,-11.400000,1.500000
27061,2012926162,442265,2032.279509000,0.441798900,0.845000,-0.391000,0.080000,-38.800000,37.700000,-27.800000
27062,2012945421,461524,2032.299552300,0.461842200,0.762000,-0.259000,0.427000,-53.900000,42.900000,-50.900000
27063,2012964648,480751,2032.319549600,0.481839500,0.849000,-0.157000,0.451000,-31.900000,26.000000,-11.500000
27064,2012983937,500040,2032.337627000,0.499916900,0.912000,-0.050000,0.497000,-3.700000,-5.300000,24.400000
27065,2013003103,519206,2032.356563200,0.518853100,0.904000,-0.246000,0.345000,20.700000,-2.200000,24.100000
27066,2013022270,538373,2032.375667500,0.537957400,1.029000,-0.229000,0.303000,8.400000,-4.200000,20.700000
27067,2013041589,557692,2032.395598600,0.557888500,0.899000,-0.188000,0.391000,-2.200000,4.700000,32.400000
27068,2013060878,576981,2032.414676800,0.576966700,0.874000,-0.239000,0.424000,-4.900000,0.000000,31.700000
27069,2013080044,596147,2032.435227700,0.597517600,0.814000,-0.334000,0.430000,-7.100000,-1.800000,30.900000
27070,2013099272,615375,2032.452618900,0.614908800,0.814000,-0.454000,0.375000,-0.600000,-5.300000,18.200000
27071,2013118499,634602,2032.474889600,0.637179500,0.822000,-0.457000,0.359000,12.100000,-6.800000,6.400000
27072,2013137697,653800,2032.491769900,0.654059800,0.852000,-0.379000,0.371000,21.400000,-8.000000,-4.400000
27073,2013156985,673088,2032.512385400,0.674675300,0.920000,-0.254000,0.358000,22.500000,-7.100000,-4.400000
27074,2013176121,692224,2032.529592300,0.691882200,0.921000,-0.213000,0.388000,18.800000,-5.300000,1.000000
27075,2013195318,711421,2032.548603600,0.710893500,0.931000,-0.185000,0.333000,9.700000,-1.700000,3.700000
27076,2013214668,730771,2032.568739300,0.731029200,0.900000,-0.218000,0.387000,-1.800000,0.100000,15.200000
27077,2013233804,749907,2032.587726800,0.750016700,0.879000,-0.343000,0.374000,-5.200000,0.000000,8.800000
27078,2013253123,769226,2032.610154200,0.772444100,0.836000,-0.366000,0.383000,2.300000,-4.000000,3.800000
27079,2013272290,788393,2032.625532500,0.787822400,0.838000,-0.379000,0.383000,8.100000,-6.100000,-2.800000
27080,2013291578,807681,2032.645526100,0.807816000,0.867000,-0.346000,0.366000,14.800000,-5.300000,-9.900000
27081,2013310806,826909,2032.665305400,0.827595300,0.879000,-0.297000,0.378000,17.800000,-5.700000,-11.000000
27082,2013330064,846167,2032.683608900,0.845898800,0.923000,-0.267000,0.363000,17.900000,-3.900000,-10.100000
27083,2013349292,865395,2032.702621500,0.864911400,0.927000,-0.213000,0.366000,14.400000,0.600000,-8.400000
27084,2013368519,884622,2032.722616300,0.884906200,0.934000,-0.218000,0.339000,3.600000,4.900000,-1.100000
