meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51992,2492349338,0,2511.617507300,0.000000000,0.831000,0.105000,0.540000,-5.900000,-11.200000,-1.400000
51993,2492368535,19197,2511.637418100,0.019910800,0.825000,0.096000,0.552000,-4.200000,-16.600000,-8.600000
51994,2492387793,38455,2511.656524700,0.039017400,0.829000,0.116000,0.542000,-1.100000,-19.700000,-11.200000
51995,2492406991,57653,2511.679103200,0.061595900,0.917000,0.121000,0.472000,1.600000,-14.100000,-13.100000
51996,2492426279,76941,2511.694507600,0.077000300,0.883000,0.258000,0.451000,-13.000000,-9.000000,0.400000
51997,2492445507,96169,2511.713480000,0.095972700,0.862000,0.188000,0.517000,-15.200000,-3.800000,3.700000
51998,2492464734,115396,2511.733432100,0.115924800,0.850000,0.043000,0.545000,-10.900000,-2.800000,-1.400000
51999,2492483901,134563,2511.752407400,0.134900100,0.805000,0.062000,0.553000,-0.600000,0.500000,-7.600000
52000,2492503098,153760,2511.775247200,0.157739900,0.911000,0.112000,0.561000,7.200000,-3.900000,0.100000
52001,2492522387,173049,2511.790459600,0.172952300,0.853000,0.163000,0.404000,14.900000,-3.200000,2.200000
52002,2492541614,192276,2511.810487800,0.192980500,0.886000,0.295000,0.326000,8.700000,-3.400000,4.600000
52003,2492560842,211504,2511.835221300,0.217714000,1.019000,0.345000,0.473000,-10.700000,-6.200000,26.500000
52004,2492580039,230701,2511.848553000,0.231045700,0.797000,0.092000,0.459000,-14.600000,-7.200000,15.600000
52005,2492599389,250051,2511.870477600,0.252970300,0.854000,-0.027000,0.509000,-4.600000,-7.800000,14.400000
52006,2492618525,269187,2511.886423300,0.268916000,0.806000,0.011000,0.661000,8.300000,-1.300000,2.400000
52007,2492637783,288445,2511.914151600,0.296644300,0.824000,0.063000,0.540000,14.400000,-5.900000,16.900000
52008,2492657010,307672,2511.927047600,0.309540300,0.839000,0.267000,0.477000,5.100000,-1.900000,13.900000
52009,2492676299,326961,2511.944392900,0.326885600,0.897000,0.186000,0.425000,-18.500000,-7.400000,3.800000
52010,2492695466,346128,2511.968591600,0.351084300,0.867000,0.096000,0.483000,-31.700000,-4.900000,7.700000
52011,2492714632,365294,2511.983442200,0.365934900,0.809000,-0.145000,0.481000,-23.100000,0.100000,-56.900000
52012,2492733951,384613,2512.002727100,0.385219800,0.872000,0.227000,0.451000,-34.100000,-11.500000,-45.900000
52013,2492753240,403902,2512.025908400,0.408401100,0.849000,0.079000,0.476000,-21.300000,-2.300000,-24.600000
52014,2492772407,423069,2512.040487100,0.422979800,0.831000,0.233000,0.414000,-1.700000,8.000000,-27.900000
52015,2492791634,442296,2512.061488200,0.443980900,0.921000,0.225000,0.439000,-1.300000,15.800000,13.700000
52016,2492810862,461524,2512.079625400,0.462118100,1.100000,0.268000,0.354000,-7.000000,25.200000,11.800000
52017,2492830028,480690,2512.098542800,0.481035500,0.904000,0.250000,0.396000,-29.900000,44.200000,35.000000
52018,2492849378,500040,2512.123062800,0.505555500,0.812000,0.062000,0.566000,-30.700000,52.600000,36.600000
52019,2492868514,519176,2512.136539200,0.519031900,0.716000,-0.014000,0.668000,-23.000000,38.400000,23.500000
52020,2492887711,538373,2512.156537100,0.539029800,0.693000,-0.070000,0.725000,-8.200000,22.400000,12.800000
52021,2492907000,557662,2512.184661100,0.567153800,0.715000,-0.070000,0.707000,11.400000,-3.900000,0.000000
52022,2492926288,576950,2512.194481400,0.576974100,0.754000,-0.009000,0.605000,24.300000,-14.000000,-6.700000
52023,2492945485,596147,2512.213917300,0.596410000,0.858000,0.105000,0.518000,21.600000,-11.400000,-9.700000
52024,2492964652,615314,2512.235471600,0.617964300,0.875000,0.173000,0.498000,12.600000,-5.500000,-6.000000
52025,2492983941,634603,2512.252549400,0.635042100,0.918000,0.156000,0.467000,-1.000000,1.800000,0.000000
52026,2493003168,653830,2512.271826900,0.654319600,0.873000,0.138000,0.486000,-7.100000,8.900000,0.200000
52027,2493022396,673058,2512.290669900,0.673162600,0.842000,0.116000,0.533000,-9.900000,10.300000,0.300000
52028,2493041593,692255,2512.309520100,0.692012800,0.818000,0.083000,0.589000,-11.400000,10.800000,2.400000
52029,2493060882,711544,2512.333461600,0.715954300,0.805000,0.025000,0.601000,-7.300000,6.000000,0.500000
52030,2493080048,730710,2512.348467000,0.730959700,0.768000,0.074000,0.623000,0.400000,1.900000,-1.400000
52031,2493099276,749938,2512.367348400,0.749841100,0.795000,0.045000,0.620000,3.800000,-3.200000,-0.400000
52032,2493118503,769165,2512.386565000,0.769057700,0.817000,0.039000,0.603000,5.900000,-7.000000,-5.200000
52033,2493137700,788362,2512.411538300,0.794031000,0.792000,0.055000,0.581000,4.800000,-10.100000,-10.500000
52034,2493157050,807712,2512.425592100,0.808084800,0.825000,0.078000,0.574000,7.600000,-12.700000,-9.900000
52035,2493176186,826848,2512.445716300,0.828209000,0.854000,0.083000,0.532000,12.600000,-11.200000,-8.500000
52036,2493195444,846106,2512.463587000,0.846079700,0.857000,0.128000,0.514000,10.300000,-9.300000,-4.800000
