meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50258,3487395481,0,3298.653287800,0.000000000,0.839000,-0.018000,0.567000,1.900000,-3.800000,-3.100000
50259,3487414648,19167,3298.674641900,0.021354100,0.839000,-0.013000,0.562000,3.400000,-5.200000,-4.300000
50260,3487433936,38455,3298.697525300,0.044237500,0.823000,-0.005000,0.567000,2.300000,-7.900000,-8.800000
50261,3487453133,57652,3298.711175900,0.057888100,0.814000,0.004000,0.581000,2.500000,-12.200000,-13.300000
50262,3487472300,76819,3298.730177000,0.076889200,0.824000,-0.005000,0.566000,1.000000,-14.300000,-16.700000
50263,3487491589,96108,3298.749145700,0.095857900,0.893000,0.058000,0.513000,-8.600000,-4.700000,-20.200000
50264,3487510755,115274,3298.769139300,0.115851500,0.837000,-0.021000,0.535000,-7.900000,-2.900000,-9.400000
50265,3487529922,134441,3298.791208300,0.137920500,0.857000,0.029000,0.574000,-3.400000,-3.600000,-6.600000
50266,3487549241,153760,3298.807327400,0.154039600,0.797000,0.031000,0.539000,4.300000,1.900000,-0.800000
50267,3487568530,173049,3298.826331100,0.173043300,0.820000,0.049000,0.570000,5.300000,-4.500000,10.700000
50268,3487587696,192215,3298.846340900,0.193053100,0.886000,0.045000,0.503000,12.400000,-8.200000,-1.800000
50269,3487606985,211504,3298.865387100,0.212099300,0.860000,0.071000,0.497000,2.800000,-4.400000,-0.300000
50270,3487626151,230670,3298.888896200,0.235608400,0.902000,-0.002000,0.555000,-7.500000,-14.100000,16.900000
50271,3487645379,249898,3298.903410100,0.250122300,0.851000,0.001000,0.553000,3.100000,-11.400000,8.800000
50272,3487664668,269187,3298.923275300,0.269987500,0.802000,0.017000,0.469000,7.900000,-11.600000,8.600000
50273,3487683834,288353,3298.944913700,0.291625900,0.839000,0.022000,0.566000,4.100000,-11.600000,24.900000
50274,3487703092,307611,3298.961363500,0.308075700,0.842000,0.008000,0.594000,9.600000,-8.200000,22.200000
50275,3487722259,326778,3298.982195800,0.328908000,0.813000,0.056000,0.594000,7.200000,-4.800000,6.700000
50276,3487741578,346097,3298.999336800,0.346049000,0.862000,0.027000,0.560000,-0.200000,-7.700000,3.000000
50277,3487760775,365294,3299.019280200,0.365992400,0.766000,0.030000,0.458000,-11.600000,-9.200000,6.100000
50278,3487779942,384461,3299.040272700,0.386984900,0.945000,-0.098000,0.619000,-12.700000,-9.500000,-0.200000
50279,3487799230,403749,3299.057352100,0.404064300,0.858000,-0.044000,0.571000,-16.800000,-6.200000,-7.800000
50280,3487818549,423068,3299.078362100,0.425074300,0.879000,-0.023000,0.479000,-24.300000,1.000000,-15.900000
50281,3487837716,442235,3299.096419800,0.443132000,0.906000,0.061000,0.533000,-25.700000,3.600000,-41.600000
50282,3487857005,461524,3299.115324100,0.462036300,0.784000,0.023000,0.441000,-24.300000,-0.500000,-32.800000
50283,3487876171,480690,3299.134821100,0.481533300,0.874000,0.094000,0.543000,-24.700000,-6.700000,-17.500000
50284,3487895338,499857,3299.153283000,0.499995200,0.829000,-0.150000,0.586000,-5.400000,0.800000,-21.900000
50285,3487914626,519145,3299.175214700,0.521926900,0.836000,0.058000,0.533000,-8.600000,1.700000,2.300000
50286,3487933854,538373,3299.192427600,0.539139800,0.857000,0.046000,0.444000,-4.800000,12.800000,-7.200000
50287,3487953112,557631,3299.211339300,0.558051500,0.955000,0.012000,0.495000,-12.800000,12.700000,0.100000
50288,3487972309,576828,3299.234208100,0.580920300,0.891000,0.070000,0.539000,-23.300000,24.600000,15.100000
50289,3487991628,596147,3299.249255000,0.595967200,0.812000,-0.016000,0.583000,-21.400000,20.200000,18.200000
50290,3488010795,615314,3299.269336400,0.616048600,0.787000,-0.050000,0.627000,-13.000000,10.800000,16.400000
50291,3488030022,634541,3299.291315200,0.638027400,0.788000,-0.091000,0.607000,-0.100000,1.600000,11.400000
50292,3488049250,653769,3299.307210200,0.653922400,0.806000,-0.107000,0.586000,5.600000,-1.300000,5.600000
50293,3488068508,673027,3299.326265700,0.672977900,0.827000,-0.036000,0.557000,8.700000,-2.100000,2.000000
50294,3488087736,692255,3299.345338200,0.692050400,0.838000,0.006000,0.556000,7.800000,-2.200000,2.300000
50295,3488106902,711421,3299.365388300,0.712100500,0.845000,0.005000,0.549000,7.500000,-2.600000,5.100000
50296,3488126191,730710,3299.385450700,0.732162900,0.833000,-0.028000,0.564000,5.300000,-1.400000,6.600000
50297,3488145358,749877,3299.403409900,0.750122100,0.823000,-0.067000,0.584000,7.100000,-2.500000,4.500000
50298,3488164646,769165,3299.422344700,0.769056900,0.812000,-0.060000,0.588000,8.700000,-4.300000,1.400000
50299,3488183813,788332,3299.442957000,0.789669200,0.831000,-0.067000,0.564000,10.600000,-5.200000,-1.200000
50300,3488203040,807559,3299.461383500,0.808095700,0.836000,-0.028000,0.562000,9.900000,-4.700000,-4.700000
