meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36793,3460329868,0,3479.425697800,0.000000000,0.874000,0.047000,0.510000,-3.300000,-0.300000,-6.300000
36794,3460349035,19167,3479.445923900,0.020226100,0.828000,0.028000,0.537000,-4.300000,-2.400000,-7.600000
36795,3460368323,38455,3479.464864600,0.039166800,0.834000,0.005000,0.570000,1.000000,-7.100000,-7.800000
36796,3460387551,57683,3479.485718400,0.060020600,0.821000,0.020000,0.552000,2.000000,-14.200000,-7.500000
36797,3460406748,76880,3479.502799600,0.077101800,0.828000,0.039000,0.561000,0.600000,-20.400000,-13.400000
36798,3460425976,96108,3479.521800000,0.096102200,0.831000,0.010000,0.540000,-4.800000,-26.300000,-19.100000
36799,3460445264,115396,3479.544713200,0.119015400,1.001000,0.079000,0.387000,-15.000000,-25.600000,-29.100000
36800,3460464431,134563,3479.560865200,0.135167400,0.867000,0.220000,0.495000,-26.600000,-7.300000,-11.700000
36801,3460483658,153790,3479.582174300,0.156476500,0.866000,-0.002000,0.478000,-10.500000,-0.100000,-0.200000
36802,3460502886,173018,3479.599221300,0.173523500,0.835000,0.005000,0.531000,9.600000,-0.500000,1.600000
36803,3460522083,192215,3479.618124100,0.192426300,0.884000,-0.014000,0.620000,14.700000,1.900000,7.100000
36804,3460541402,211534,3479.637717700,0.212019900,0.865000,0.044000,0.530000,13.000000,-3.100000,6.800000
36805,3460560691,230823,3479.658632500,0.232934700,0.900000,0.079000,0.429000,10.000000,-9.000000,-0.800000
36806,3460579888,250020,3479.675771500,0.250073700,0.866000,0.192000,0.358000,3.800000,-4.400000,6.400000
36807,3460599055,269187,3479.694991300,0.269293500,1.009000,0.116000,0.529000,-21.500000,-18.800000,18.400000
36808,3460618343,288475,3479.713750000,0.288052200,0.841000,0.046000,0.470000,-1.400000,-16.400000,18.200000
36809,3460637510,307642,3479.733848400,0.308150600,0.743000,0.083000,0.575000,3.100000,-4.000000,17.500000
36810,3460656676,326808,3479.753907400,0.328209600,0.837000,-0.149000,0.410000,2.800000,-11.900000,29.600000
36811,3460675965,346097,3479.771862300,0.346164500,0.871000,0.132000,0.663000,6.700000,-4.500000,-1.500000
36812,3460695193,365325,3479.790753300,0.365055500,0.838000,-0.080000,0.468000,-3.400000,-6.000000,22.500000
36813,3460714451,384583,3479.815126500,0.389428700,0.872000,-0.003000,0.511000,1.500000,-2.000000,-2.500000
36814,3460733617,403749,3479.829893800,0.404196000,0.901000,0.005000,0.479000,-8.100000,5.700000,-2.000000
36815,3460752936,423068,3479.848781000,0.423083200,0.878000,0.114000,0.459000,-4.000000,-4.700000,-7.800000
36816,3460772133,442265,3479.867875000,0.442177200,0.865000,0.142000,0.392000,-14.400000,-2.500000,1.800000
36817,3460791422,461554,3479.890880600,0.465182800,0.894000,-0.128000,0.524000,-28.700000,5.900000,-16.800000
36818,3460810558,480690,3479.906773200,0.481075400,0.912000,0.104000,0.445000,-39.400000,0.000000,-48.900000
36819,3460829755,499887,3479.925794500,0.500096700,0.872000,-0.001000,0.480000,-44.100000,3.200000,-30.300000
36820,3460849013,519145,3479.945775000,0.520077200,0.839000,-0.005000,0.501000,2.200000,6.700000,-9.200000
36821,3460868271,538403,3479.963791200,0.538093400,0.881000,0.013000,0.459000,22.500000,10.300000,-2.300000
36822,3460887530,557662,3479.983717700,0.558019900,0.935000,0.165000,0.445000,19.000000,18.200000,8.200000
36823,3460906696,576828,3480.002859200,0.577161400,0.922000,0.177000,0.420000,5.200000,29.900000,19.100000
36824,3460925985,596117,3480.021831000,0.596133200,0.841000,0.158000,0.456000,-5.700000,29.500000,25.000000
36825,3460945212,615344,3480.041861600,0.616163800,0.839000,0.092000,0.524000,-13.400000,27.900000,30.600000
36826,3460964409,634541,3480.059864400,0.634166600,0.811000,-0.051000,0.576000,-13.200000,27.900000,30.300000
36827,3460983637,653769,3480.079843200,0.654145400,0.761000,-0.139000,0.640000,-0.200000,19.200000,20.800000
36828,3461002926,673058,3480.103180600,0.677482800,0.764000,-0.120000,0.651000,15.900000,6.200000,11.500000
36829,3461022092,692224,3480.117871400,0.692173600,0.792000,-0.061000,0.619000,25.200000,-1.100000,6.100000
36830,3461041320,711452,3480.136849400,0.711151600,0.821000,-0.003000,0.588000,27.100000,-7.600000,1.600000
36831,3461060547,730679,3480.158515400,0.732817600,0.855000,0.067000,0.538000,27.800000,-8.400000,0.100000
36832,3461079775,749907,3480.175753600,0.750055800,0.831000,0.089000,0.534000,21.700000,-10.000000,6.300000
36833,3461099064,769196,3480.194907000,0.769209200,0.906000,0.021000,0.507000,15.600000,-3.300000,4.100000
36834,3461118352,788484,3480.213838100,0.788140300,0.885000,0.060000,0.487000,4.100000,3.700000,3.000000
36835,3461137549,807681,3480.233866400,0.808168600,0.823000,0.045000,0.557000,-6.000000,2.300000,6.000000
36836,3461156716,826848,3480.255524100,0.829826300,0.843000,-0.018000,0.564000,-3.000000,-0.600000,5.100000
