meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62971,1443218265,0,1462.673323000,0.000000000,0.841000,0.050000,0.529000,-0.100000,-1.900000,-0.100000
62972,1443237401,19136,1462.692382600,0.019059600,0.840000,0.043000,0.543000,3.800000,-5.600000,-3.600000
62973,1443256659,38394,1462.711367700,0.038044700,0.834000,0.076000,0.532000,3.600000,-8.500000,-1.600000
62974,1443275887,57622,1462.732492400,0.059169400,0.856000,0.067000,0.521000,4.400000,-11.400000,-5.200000
62975,1443295175,76910,1462.750443300,0.077120300,0.886000,0.090000,0.488000,3.800000,-13.900000,-8.400000
62976,1443314403,96138,1462.769400300,0.096077300,0.882000,0.069000,0.476000,-1.100000,-14.100000,-10.400000
62977,1443333600,115335,1462.790709200,0.117386200,0.854000,0.033000,0.514000,-1.500000,-15.900000,-18.100000
62978,1443352827,134562,1462.807378200,0.134055200,0.960000,0.125000,0.430000,-6.900000,-18.000000,-21.700000
62979,1443372116,153851,1462.827324300,0.154001300,0.869000,0.090000,0.448000,-22.400000,-9.500000,-6.000000
62980,1443391283,173018,1462.847357900,0.174034900,0.874000,0.080000,0.526000,-13.400000,-6.500000,-8.500000
62981,1443410510,192245,1462.865609800,0.192286800,0.871000,0.081000,0.480000,-3.100000,-4.700000,-7.300000
62982,1443429738,211473,1462.885238300,0.211915300,0.834000,0.092000,0.498000,7.900000,-1.600000,-3.800000
62983,1443448935,230670,1462.904513800,0.231190800,0.881000,-0.014000,0.615000,13.900000,2.900000,-2.700000
62984,1443468254,249989,1462.923542800,0.250219800,0.903000,0.049000,0.517000,23.100000,-16.600000,-15.200000
62985,1443487390,269125,1462.945113700,0.271790700,0.894000,0.193000,0.286000,11.600000,-10.000000,-14.700000
62986,1443506557,288292,1462.961566800,0.288243800,0.910000,0.337000,0.522000,-3.200000,0.000000,10.200000
62987,1443525906,307641,1462.981459300,0.308136300,0.851000,0.048000,0.288000,-12.500000,-16.500000,30.600000
62988,1443545165,326900,1463.007221900,0.333898900,0.880000,0.067000,0.530000,3.200000,-14.600000,32.500000
62989,1443564362,346097,1463.019698100,0.346375100,0.806000,0.058000,0.575000,16.200000,-1.600000,16.200000
62990,1443583528,365263,1463.040868700,0.367545700,0.860000,-0.064000,0.539000,8.400000,-6.800000,22.600000
62991,1443602847,384582,1463.057577800,0.384254800,0.872000,0.158000,0.483000,6.900000,-6.000000,2.400000
62992,1443622136,403871,1463.085888200,0.412565200,0.848000,0.158000,0.476000,-23.000000,2.200000,9.300000
62993,1443641303,423038,1463.098389100,0.425066100,0.856000,0.125000,0.482000,-28.300000,-10.700000,6.100000
62994,1443660530,442265,1463.115565900,0.442242900,0.918000,-0.011000,0.329000,-29.200000,-6.100000,1.800000
62995,1443679758,461493,1463.135744900,0.462421900,0.894000,0.237000,0.498000,-45.100000,-12.900000,9.000000
62996,1443698924,480659,1463.154499100,0.481176100,0.827000,-0.196000,0.406000,-38.000000,2.100000,-54.000000
62997,1443718152,499887,1463.173472100,0.500149100,0.916000,0.110000,0.388000,-41.500000,4.700000,-30.000000
62998,1443737379,519114,1463.195026200,0.521703200,0.868000,0.071000,0.570000,-14.300000,2.800000,-9.500000
62999,1443756577,538312,1463.211474500,0.538151500,0.868000,0.169000,0.405000,-3.600000,5.700000,7.500000
63000,1443775926,557661,1463.231527300,0.558204300,0.884000,0.128000,0.433000,-2.000000,15.800000,14.300000
63001,1443795062,576797,1463.250552500,0.577229500,1.057000,0.121000,0.404000,-6.700000,19.900000,23.100000
63002,1443814381,596116,1463.269610400,0.596287400,0.917000,0.155000,0.419000,-13.300000,32.700000,29.000000
63003,1443833548,615283,1463.288635700,0.615312700,0.848000,0.066000,0.514000,-13.900000,31.600000,34.800000
63004,1443852837,634572,1463.307697800,0.634374800,0.787000,-0.023000,0.596000,-7.000000,26.400000,35.100000
63005,1443872064,653799,1463.328242900,0.654919900,0.769000,-0.134000,0.643000,2.500000,11.500000,26.900000
63006,1443891292,673027,1463.347195900,0.673872900,0.784000,-0.156000,0.611000,16.200000,0.300000,12.100000
63007,1443910489,692224,1463.365711600,0.692388600,0.815000,-0.075000,0.573000,25.300000,-8.000000,0.200000
63008,1443929778,711513,1463.384560500,0.711237500,0.877000,0.040000,0.499000,27.800000,-9.800000,-2.300000
63009,1443948944,730679,1463.403441700,0.730118700,0.914000,0.118000,0.449000,21.900000,-5.700000,2.700000
63010,1443968172,749907,1463.423465600,0.750142600,0.912000,0.126000,0.449000,5.300000,4.500000,8.700000
63011,1443987399,769134,1463.446595400,0.773272400,0.905000,0.059000,0.502000,0.800000,10.100000,8.700000
63012,1444006596,788331,1463.461516500,0.788193500,0.837000,0.006000,0.556000,-0.800000,8.100000,7.600000
63013,1444025916,807651,1463.480326400,0.807003400,0.825000,-0.023000,0.577000,0.000000,2.100000,4.300000
63014,1444045143,826878,1463.500646700,0.827323700,0.829000,-0.007000,0.552000,5.400000,-2.000000,0.900000
63015,1444064401,846136,1463.519439300,0.846116300,0.835000,0.010000,0.544000,5.200000,-5.100000,0.300000
63016,1444083568,865303,1463.539825000,0.866502000,0.875000,-0.009000,0.531000,5.100000,-6.900000,-2.200000
63017,1444102856,884591,1463.557553800,0.884230800,0.879000,0.001000,0.494000,7.300000,-5.200000,-6.000000
63018,1444122023,903758,1463.577510700,0.904187700,0.868000,0.032000,0.507000,7.300000,-3.100000,-5.700000
63019,1444141190,922925,1463.596865200,0.923542200,0.860000,0.042000,0.515000,4.400000,-3.100000,-4.700000
