meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53484,1028916822,0,840.608185400,0.000000000,0.942000,0.102000,0.371000,-0.400000,0.100000,-4.000000
53485,1028936111,19289,840.627270500,0.019085100,0.916000,0.062000,0.419000,-1.200000,2.900000,-7.700000
53486,1028955308,38486,840.646297500,0.038112100,0.855000,0.097000,0.491000,-1.100000,1.300000,-8.100000
53487,1028974475,57653,840.666389100,0.058203700,0.829000,0.039000,0.537000,1.300000,-14.900000,-10.100000
53488,1028993763,76941,840.685229800,0.077044400,0.842000,0.061000,0.518000,5.000000,-25.100000,-12.900000
53489,1029012960,96138,840.712011700,0.103826300,0.891000,0.076000,0.400000,-0.200000,-28.100000,-22.000000
53490,1029032188,115366,840.723274100,0.115088700,0.916000,0.112000,0.371000,-8.500000,-21.200000,-26.400000
53491,1029051416,134594,840.743189700,0.135004300,1.002000,0.144000,0.314000,-14.700000,-17.000000,-32.600000
53492,1029070704,153882,840.762284400,0.154099000,0.874000,0.177000,0.369000,-17.600000,-0.900000,-22.100000
53493,1029089871,173049,840.781293700,0.173108300,0.904000,0.132000,0.456000,-9.400000,0.500000,-14.200000
53494,1029109098,192276,840.803100300,0.194914900,0.901000,0.051000,0.428000,0.100000,2.700000,-8.600000
53495,1029128326,211504,840.819257400,0.211072000,0.891000,0.104000,0.494000,12.100000,0.400000,-2.700000
53496,1029147554,230732,840.839298900,0.231113500,0.952000,0.181000,0.409000,13.200000,-4.100000,2.800000
53497,1029166842,250020,840.860461000,0.252275600,0.908000,0.227000,0.297000,10.000000,-3.800000,6.000000
53498,1029185978,269156,840.877479600,0.269294200,0.981000,0.213000,0.342000,-0.100000,-2.800000,6.600000
53499,1029205328,288506,840.901304200,0.293118800,0.937000,0.257000,0.475000,-26.600000,-24.200000,29.700000
53500,1029224495,307673,840.916396200,0.308210800,0.852000,-0.077000,0.297000,-5.800000,-7.600000,18.100000
53501,1029243783,326961,840.935208500,0.327023100,0.903000,-0.021000,0.445000,11.900000,-2.300000,-4.600000
53502,1029262950,346128,840.954279400,0.346094000,0.860000,0.089000,0.424000,5.900000,-5.700000,3.700000
53503,1029282116,365294,840.976179200,0.367993800,0.905000,0.163000,0.472000,6.000000,-1.100000,10.800000
53504,1029301435,384613,840.992274400,0.384089000,0.862000,0.130000,0.330000,4.600000,0.500000,9.000000
53505,1029320724,403902,841.012371400,0.404186000,0.945000,0.106000,0.417000,3.700000,-5.200000,4.400000
53506,1029339891,423069,841.031239000,0.423053600,0.935000,0.122000,0.316000,-12.700000,-8.200000,2.800000
53507,1029359118,442296,841.050313600,0.442128200,0.932000,-0.160000,0.332000,-38.700000,-4.400000,0.400000
53508,1029378346,461524,841.070351300,0.462165900,0.866000,0.228000,0.376000,-45.100000,-4.300000,-71.500000
53509,1029397573,480751,841.089207600,0.481022200,0.980000,0.078000,0.430000,-38.300000,-4.400000,-40.500000
53510,1029416862,500040,841.108203800,0.500018400,0.826000,0.241000,0.470000,-23.400000,-9.600000,-13.600000
53511,1029435998,519176,841.128399800,0.520214400,0.910000,0.139000,0.370000,2.100000,-0.100000,2.200000
53512,1029455195,538373,841.146233500,0.538048100,0.910000,0.122000,0.333000,15.900000,5.800000,9.400000
53513,1029474484,557662,841.166303800,0.558118400,0.970000,0.090000,0.412000,18.400000,6.200000,4.100000
53514,1029493803,576981,841.185168300,0.576982900,1.001000,0.171000,0.293000,-4.000000,23.000000,9.900000
53515,1029512970,596148,841.204886600,0.596701200,0.942000,0.163000,0.365000,-13.400000,25.900000,12.700000
53516,1029532136,615314,841.226701600,0.618516200,0.862000,0.104000,0.471000,-11.600000,28.600000,14.300000
53517,1029551394,634572,841.242217800,0.634032400,0.820000,0.052000,0.557000,-1.800000,18.900000,18.500000
53518,1029570652,653830,841.262323700,0.654138300,0.827000,0.011000,0.556000,8.900000,7.400000,16.200000
53519,1029589880,673058,841.281203900,0.673018500,0.866000,0.032000,0.493000,14.900000,-0.200000,9.000000
53520,1029609077,692255,841.300310200,0.692124800,0.903000,0.099000,0.432000,15.200000,-0.800000,3.700000
53521,1029628366,711544,841.321845300,0.713659900,0.924000,0.129000,0.399000,9.900000,2.100000,2.300000
53522,1029647532,730710,841.339321400,0.731136000,0.927000,0.117000,0.395000,5.500000,7.200000,2.400000
53523,1029666760,749938,841.358300500,0.750115100,0.914000,0.102000,0.418000,7.700000,12.500000,-0.500000
53524,1029686049,769227,841.378972400,0.770787000,0.901000,0.084000,0.447000,14.500000,15.400000,-0.800000
53525,1029705307,788485,841.396235000,0.788049600,0.904000,0.077000,0.456000,22.200000,17.800000,-8.000000
53526,1029724504,807682,841.415244700,0.807059300,0.911000,0.074000,0.435000,30.300000,22.400000,-18.000000
53527,1029743792,826970,841.435278100,0.827092700,0.925000,0.116000,0.424000,33.200000,28.200000,-22.500000
53528,1029762989,846167,841.454324600,0.846139200,0.899000,0.226000,0.475000,17.300000,28.600000,-12.800000
53529,1029782156,865334,841.473358000,0.865172600,0.820000,0.185000,0.531000,0.600000,22.600000,0.500000
53530,1029801445,884623,841.493011100,0.884825700,0.865000,0.077000,0.548000,-2.300000,15.400000,4.400000
