meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
414,1268637994,0,1080.290975500,0.000000000,0.874000,-0.084000,0.481000,4.400000,-3.200000,-4.600000
415,1268657313,19319,1080.306450300,0.015474800,0.869000,-0.078000,0.481000,6.200000,-5.100000,-5.000000
416,1268676479,38485,1080.325373500,0.034398000,0.887000,-0.058000,0.463000,8.400000,-5.700000,-4.300000
417,1268695646,57652,1080.345362300,0.054386800,0.897000,-0.032000,0.436000,11.700000,-4.700000,-1.700000
418,1268714935,76941,1080.364424900,0.073449400,0.919000,-0.041000,0.433000,8.600000,-2.000000,1.500000
419,1268734162,96168,1080.388434700,0.097459200,0.897000,-0.075000,0.467000,5.700000,-3.100000,-0.400000
420,1268753390,115396,1080.402298000,0.111322500,0.868000,-0.108000,0.475000,-0.600000,-4.800000,-9.100000
421,1268772587,134593,1080.421505800,0.130530300,0.861000,-0.134000,0.492000,-9.100000,-8.100000,-25.100000
422,1268791875,153881,1080.441702200,0.150726700,0.951000,-0.080000,0.448000,-9.300000,-11.900000,-30.100000
423,1268811042,173048,1080.460305300,0.169329800,0.872000,0.043000,0.433000,-11.900000,-1.300000,-10.300000
424,1268830331,192337,1080.484547200,0.193571700,0.909000,-0.004000,0.475000,-6.600000,-2.500000,-2.800000
425,1268849558,211564,1080.498314300,0.207338800,0.887000,-0.091000,0.414000,-1.500000,-1.600000,0.800000
426,1268868816,230822,1080.518230000,0.227254500,0.881000,-0.132000,0.495000,10.700000,5.200000,2.500000
427,1268887952,249958,1080.538196800,0.247221300,0.859000,-0.099000,0.487000,19.300000,-6.100000,11.400000
428,1268907333,269339,1080.556352700,0.265377200,0.961000,-0.014000,0.458000,26.400000,-0.200000,-7.300000
429,1268926499,288505,1080.575303200,0.284327700,0.890000,0.164000,0.342000,8.700000,-3.600000,-14.800000
430,1268945666,307672,1080.595285900,0.304310400,0.947000,0.044000,0.504000,-11.400000,2.700000,8.700000
431,1268964954,326960,1080.614337600,0.323362100,0.987000,-0.019000,0.533000,-4.400000,-21.600000,6.400000
432,1268984121,346127,1080.634700100,0.343724600,0.807000,-0.049000,0.319000,3.600000,-17.700000,7.400000
433,1269003410,365416,1080.652243900,0.361268400,0.862000,-0.132000,0.462000,-3.000000,-21.200000,21.200000
434,1269022576,384582,1080.671360600,0.380385100,0.898000,-0.056000,0.608000,4.900000,-1.000000,7.700000
435,1269041895,403901,1080.691589400,0.400613900,0.881000,-0.132000,0.345000,11.800000,-3.100000,7.800000
436,1269061062,423068,1080.710385100,0.419409600,0.879000,-0.064000,0.492000,4.300000,-4.500000,11.800000
437,1269080289,442295,1080.729876700,0.438901200,0.831000,-0.024000,0.408000,-6.200000,-1.700000,7.800000
438,1269099517,461523,1080.748294500,0.457319000,0.983000,0.004000,0.475000,3.400000,-3.500000,-6.400000
439,1269118714,480720,1080.768376300,0.477400800,0.892000,0.012000,0.402000,-11.600000,-4.100000,1.000000
440,1269138033,500039,1080.790906200,0.499930700,0.907000,-0.161000,0.399000,-22.700000,0.400000,0.100000
441,1269157322,519328,1080.806311300,0.515335800,0.881000,-0.081000,0.425000,-26.900000,14.700000,-30.000000
442,1269176366,538372,1080.825305100,0.534329600,0.846000,-0.032000,0.496000,-34.500000,18.400000,-44.100000
443,1269195655,557661,1080.844354600,0.553379100,0.923000,-0.015000,0.366000,-27.300000,10.400000,-40.000000
444,1269214944,576950,1080.864284500,0.573309000,0.897000,-0.063000,0.558000,-13.100000,-2.900000,-3.000000
445,1269234141,596147,1080.883335200,0.592359700,0.891000,0.018000,0.389000,0.800000,-2.500000,-2.400000
446,1269253307,615313,1080.902383500,0.611408000,0.894000,0.004000,0.394000,0.300000,1.300000,7.900000
447,1269272596,634602,1080.921263600,0.630288100,0.897000,-0.076000,0.460000,1.700000,5.400000,8.500000
448,1269291824,653830,1080.945923900,0.654948400,0.904000,-0.073000,0.505000,6.600000,-2.500000,9.500000
449,1269311051,673057,1080.960287600,0.669312100,0.885000,-0.064000,0.491000,5.700000,-6.200000,9.300000
450,1269330248,692254,1080.979350400,0.688374900,0.912000,-0.032000,0.446000,3.100000,0.400000,9.700000
451,1269349537,711543,1080.998406700,0.707431200,0.901000,-0.029000,0.442000,0.500000,3.600000,12.500000
452,1269368703,730709,1081.017378500,0.726403000,0.900000,-0.056000,0.458000,1.500000,5.500000,14.100000
453,1269387931,749937,1081.038655000,0.747679500,0.891000,-0.097000,0.454000,2.100000,5.400000,14.000000
