meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7589,1406613267,0,1218.238478100,0.000000000,0.943000,-0.057000,0.399000,-0.200000,6.700000,1.900000
7590,1406632495,19228,1218.257501500,0.019023400,0.907000,-0.103000,0.434000,0.000000,5.800000,1.600000
7591,1406651692,38425,1218.279295500,0.040817400,0.890000,-0.102000,0.441000,0.600000,5.100000,-0.300000
7592,1406670981,57714,1218.295493000,0.057014900,0.866000,-0.095000,0.452000,-1.000000,1.400000,-3.600000
7593,1406690147,76880,1218.315471900,0.076993800,0.896000,-0.091000,0.447000,-3.000000,-3.600000,-6.700000
7594,1406709375,96108,1218.334713300,0.096235200,0.895000,-0.069000,0.439000,-3.800000,-4.800000,-7.000000
7595,1406728633,115366,1218.353408300,0.114930200,0.867000,-0.073000,0.455000,-6.200000,-6.600000,-5.800000
7596,1406747830,134563,1218.372876100,0.134398000,0.874000,-0.082000,0.466000,-9.600000,-12.600000,-9.700000
7597,1406767119,153852,1218.392470100,0.153992000,0.890000,-0.132000,0.447000,-10.300000,-15.600000,-12.000000
7598,1406786407,173140,1218.411451300,0.172973200,1.001000,-0.072000,0.339000,-15.700000,-9.800000,-15.500000
7599,1406805604,192337,1218.433066000,0.194587900,0.902000,-0.022000,0.410000,-17.900000,-4.300000,-1.300000
7600,1406824771,211504,1218.449500500,0.211022400,0.922000,-0.080000,0.425000,-6.600000,-6.000000,-1.400000
7601,1406844060,230793,1218.468479300,0.230001200,0.863000,-0.093000,0.388000,3.000000,1.100000,0.700000
7602,1406863226,249959,1218.489278900,0.250800800,0.951000,-0.145000,0.414000,12.500000,-5.500000,-3.000000
7603,1406882393,269126,1218.507552700,0.269074600,0.897000,0.042000,0.376000,8.200000,-4.000000,5.300000
7604,1406901712,288445,1218.526597700,0.288119600,0.958000,-0.118000,0.375000,0.100000,-8.100000,9.300000
7605,1406921001,307734,1218.545524500,0.307046400,0.959000,0.028000,0.422000,-7.100000,-5.600000,3.200000
7606,1406940167,326900,1218.565556800,0.327078700,0.899000,-0.085000,0.388000,-8.900000,-21.900000,11.300000
7607,1406959395,346128,1218.586496200,0.348018100,0.947000,-0.045000,0.394000,-0.200000,-14.300000,2.100000
7608,1406978622,365355,1218.603606300,0.365128200,0.892000,-0.154000,0.353000,3.600000,-20.900000,11.300000
7609,1406997789,384522,1218.622483600,0.384005500,0.901000,-0.106000,0.517000,9.400000,-6.500000,6.700000
7610,1407017139,403872,1218.642652700,0.404174600,0.895000,-0.197000,0.327000,13.700000,-10.800000,7.000000
7611,1407036305,423038,1218.661596900,0.423118800,0.908000,-0.104000,0.423000,9.500000,-7.700000,7.500000
7612,1407055563,442296,1218.682899100,0.444421000,0.838000,0.042000,0.395000,-3.100000,-3.100000,6.200000
7613,1407074791,461524,1218.699460400,0.460982300,0.967000,-0.111000,0.395000,-11.600000,-3.000000,-0.100000
7614,1407094080,480813,1218.718473800,0.479995700,0.881000,-0.091000,0.353000,-20.900000,3.600000,-4.200000
7615,1407113246,499979,1218.738601100,0.500123000,1.005000,-0.152000,0.353000,-29.100000,7.300000,-14.100000
7616,1407132413,519146,1218.757565600,0.519087500,0.859000,-0.150000,0.321000,-29.900000,25.000000,-32.400000
