meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18038,347290254,0,159.103593800,0.000000000,0.884000,-0.337000,0.307000,1.600000,-1.500000,-5.000000
18039,347309573,19319,159.121502700,0.017908900,0.881000,-0.367000,0.306000,3.700000,-2.300000,-10.300000
18040,347328709,38455,159.140662300,0.037068500,0.887000,-0.351000,0.286000,4.300000,-0.200000,-17.100000
18041,347347906,57652,159.159614300,0.056020500,0.887000,-0.299000,0.318000,1.800000,1.300000,-18.800000
18042,347367195,76941,159.178795500,0.075201700,0.943000,-0.259000,0.310000,-2.500000,1.300000,-18.600000
18043,347386361,96107,159.202874400,0.099280600,0.912000,-0.207000,0.333000,-17.000000,6.300000,-7.100000
18044,347405650,115396,159.217490500,0.113896700,0.914000,-0.324000,0.318000,-9.500000,2.700000,-4.800000
18045,347424847,134593,159.236429400,0.132835600,0.896000,-0.313000,0.279000,-0.100000,-2.000000,-1.400000
18046,347444044,153790,159.255536700,0.151942900,0.910000,-0.333000,0.296000,5.500000,0.700000,-3.000000
18047,347463363,173109,159.274395800,0.170802000,0.843000,-0.256000,0.328000,10.900000,-1.600000,7.200000
18048,347482499,192245,159.296988000,0.193394200,0.958000,-0.423000,0.301000,11.800000,-10.000000,1.900000
18049,347501757,211503,159.313439800,0.209846000,0.931000,-0.194000,0.281000,4.900000,1.500000,-6.400000
18050,347520985,230731,159.332754900,0.229161100,0.948000,-0.254000,0.300000,-1.900000,-0.100000,1.500000
18051,347540273,250019,159.353911000,0.250317200,0.956000,-0.290000,0.338000,-3.500000,-15.400000,-7.800000
18052,347559440,269186,159.370384600,0.266790800,0.890000,-0.280000,0.240000,-0.600000,-14.900000,-8.200000
18053,347578729,288475,159.390413200,0.286819400,0.898000,-0.322000,0.357000,1.200000,-17.100000,2.000000
18054,347597895,307641,159.409509900,0.305916100,0.835000,-0.329000,0.308000,8.700000,-14.300000,2.600000
18055,347617214,326960,159.428492500,0.324898700,0.879000,-0.316000,0.339000,11.700000,-11.200000,7.000000
18056,347636381,346127,159.449350700,0.345756900,0.906000,-0.329000,0.327000,4.800000,-12.700000,7.800000
18057,347655609,365355,159.467362300,0.363768500,0.861000,-0.257000,0.263000,-5.000000,-9.000000,0.700000
18058,347674867,384613,159.486398500,0.382804700,0.974000,-0.299000,0.321000,-8.200000,1.700000,-3.200000
18059,347694064,403810,159.507020600,0.403426800,0.929000,-0.267000,0.119000,-15.000000,19.700000,-6.200000
18060,347713352,423098,159.524442700,0.420848900,0.909000,-0.275000,0.414000,-35.900000,15.100000,-15.100000
18061,347732519,442265,159.545306300,0.441712500,0.922000,-0.259000,0.253000,-37.400000,24.900000,-24.600000
18062,347751808,461554,159.563433600,0.459839800,0.882000,-0.341000,0.325000,-9.600000,9.900000,-9.500000
18063,347770974,480720,159.582493300,0.478899500,0.895000,-0.206000,0.382000,2.000000,2.000000,6.800000
18064,347790293,500039,159.601427600,0.497833800,0.989000,-0.159000,0.313000,5.900000,-10.200000,15.100000
18065,347809460,519206,159.620495700,0.516901900,1.017000,-0.132000,0.254000,-13.000000,3.800000,40.500000
18066,347828626,538372,159.640668500,0.537074700,0.917000,-0.291000,0.304000,-15.800000,3.800000,44.700000
18067,347847915,557661,159.659345900,0.555752100,0.830000,-0.426000,0.331000,-15.600000,0.900000,38.200000
18068,347867234,576980,159.678427800,0.574834000,0.804000,-0.505000,0.315000,-6.900000,-2.500000,24.100000
18069,347886370,596116,159.697642400,0.594048600,0.818000,-0.481000,0.313000,0.900000,-1.500000,9.200000
18070,347905628,615374,159.717452700,0.613858900,0.885000,-0.384000,0.311000,7.600000,-3.900000,1.200000
18071,347924886,634632,159.736400600,0.632806800,0.916000,-0.313000,0.289000,6.200000,-2.200000,5.000000
18072,347944023,653769,159.759176500,0.655582700,0.920000,-0.327000,0.285000,3.000000,1.300000,5.000000
18073,347963372,673118,159.774305400,0.670711600,0.893000,-0.371000,0.298000,2.900000,2.600000,1.600000
18074,347982539,692285,159.793336000,0.689742200,0.876000,-0.379000,0.296000,2.300000,4.300000,-1.700000
