meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25686,3014875960,0,2826.217606100,0.000000000,0.849000,0.176000,0.511000,2.500000,-2.200000,0.200000
25687,3014895126,19166,2826.236574500,0.018968400,0.855000,0.176000,0.495000,4.200000,-4.400000,-1.800000
25688,3014914354,38394,2826.258460400,0.040854300,0.862000,0.184000,0.494000,4.100000,-5.800000,-3.000000
25689,3014933582,57622,2826.275651100,0.058045000,0.854000,0.207000,0.481000,1.000000,-6.900000,-5.800000
25690,3014952748,76788,2826.297768500,0.080162400,0.843000,0.231000,0.487000,-3.400000,-9.700000,-7.200000
25691,3014971915,95955,2826.313561100,0.095955000,0.863000,0.247000,0.464000,-6.800000,-15.300000,-5.400000
25692,3014991234,115274,2826.332610300,0.115004200,0.824000,0.232000,0.472000,-12.700000,-6.100000,-4.700000
25693,3015010523,134563,2826.352652100,0.135046000,0.873000,0.211000,0.474000,-15.300000,-3.900000,-1.900000
25694,3015029689,153729,2826.371669500,0.154063400,0.853000,0.170000,0.528000,-7.100000,-3.000000,3.400000
25695,3015048978,173018,2826.391620500,0.174014400,0.849000,0.129000,0.516000,3.400000,-0.600000,-2.300000
25696,3015068144,192184,2826.409816700,0.192210600,0.817000,0.175000,0.510000,7.500000,7.200000,5.100000
25697,3015087311,211351,2826.428816200,0.211210100,0.879000,0.146000,0.474000,28.400000,0.400000,-0.700000
25698,3015106599,230639,2826.453999800,0.236393700,0.884000,0.219000,0.469000,14.600000,-0.300000,8.600000
25699,3015125827,249867,2826.467659400,0.250053300,0.911000,0.301000,0.376000,9.300000,-2.700000,-7.500000
25700,3015145085,269125,2826.487237300,0.269631200,0.904000,0.216000,0.465000,-7.900000,-13.800000,26.500000
25701,3015164282,288322,2826.505683800,0.288077700,0.829000,0.171000,0.462000,-3.800000,-9.500000,12.900000
25702,3015183571,307611,2826.525639700,0.308033600,0.866000,0.137000,0.540000,7.100000,-10.500000,9.300000
25703,3015202768,326808,2826.547087400,0.329481300,0.792000,0.152000,0.521000,10.900000,-1.600000,0.400000
25704,3015221935,345975,2826.563631400,0.346025300,0.860000,0.304000,0.484000,21.200000,-1.800000,-7.600000
25705,3015241223,365263,2826.585828000,0.368221900,0.838000,0.088000,0.551000,17.500000,6.400000,16.100000
25706,3015260542,384582,2826.601701900,0.384095800,0.836000,0.239000,0.412000,14.300000,1.700000,10.200000
25707,3015279678,403718,2826.621644700,0.404038600,0.883000,0.210000,0.445000,-7.900000,-0.900000,2.500000
25708,3015298875,422915,2826.646175600,0.428569500,0.878000,0.213000,0.446000,-23.600000,-6.800000,4.200000
25709,3015318164,442204,2826.659740300,0.442134200,0.864000,0.084000,0.430000,-33.300000,-3.400000,-13.400000
25710,3015337331,461371,2826.678679000,0.461072900,0.899000,0.188000,0.478000,-45.000000,-14.200000,-50.600000
25711,3015356619,480659,2826.698659800,0.481053700,0.789000,0.113000,0.523000,-40.800000,-9.500000,-44.600000
25712,3015375847,499887,2826.717645100,0.500039000,0.872000,0.247000,0.468000,-18.700000,-6.800000,-26.400000
25713,3015395136,519176,2826.736655800,0.519049700,0.863000,0.190000,0.488000,-3.000000,0.500000,-2.500000
25714,3015414302,538342,2826.755789500,0.538183400,0.858000,0.210000,0.445000,3.500000,4.100000,3.700000
25715,3015433591,557631,2826.776479600,0.558873500,0.895000,0.170000,0.525000,4.200000,3.700000,5.300000
25716,3015452788,576828,2826.794656700,0.577050600,0.889000,0.145000,0.454000,1.800000,4.200000,6.300000
25717,3015471954,595994,2826.813760300,0.596154200,0.829000,0.187000,0.499000,1.600000,7.400000,4.400000
25718,3015491243,615283,2826.834365000,0.616758900,0.848000,0.188000,0.494000,2.800000,3.100000,4.100000
25719,3015510410,634450,2826.851872200,0.634266100,0.842000,0.185000,0.504000,3.400000,1.600000,3.700000
25720,3015529576,653616,2826.871402700,0.653796600,0.853000,0.184000,0.502000,4.900000,0.000000,3.900000
25721,3015548895,672935,2826.891799600,0.674193500,0.848000,0.184000,0.502000,4.900000,0.900000,2.300000
25722,3015568184,692224,2826.914767700,0.697161600,0.854000,0.182000,0.497000,4.400000,-1.400000,1.800000
25723,3015587351,711391,2826.928566200,0.710960100,0.866000,0.191000,0.481000,6.500000,-1.900000,1.300000
25724,3015606639,730679,2826.948676800,0.731070700,0.851000,0.193000,0.490000,4.400000,-1.700000,3.100000
25725,3015625806,749846,2826.968648100,0.751042000,0.843000,0.186000,0.506000,2.800000,-2.900000,3.600000
25726,3015645033,769073,2826.986686900,0.769080800,0.862000,0.141000,0.498000,2.000000,-4.500000,3.700000
25727,3015664322,788362,2827.005807700,0.788201600,0.861000,0.147000,0.499000,5.100000,-2.600000,-1.800000
25728,3015683458,807498,2827.024638300,0.807032200,0.850000,0.169000,0.505000,3.200000,-3.100000,-3.000000
25729,3015702747,826787,2827.047336900,0.829730800,0.846000,0.194000,0.497000,2.400000,-3.500000,-5.000000
25730,3015721974,846014,2827.063736600,0.846130500,0.853000,0.203000,0.486000,1.600000,-4.000000,-3.300000
25731,3015741263,865303,2827.082730500,0.865124400,0.866000,0.202000,0.470000,1.600000,-3.400000,-2.100000
25732,3015760429,884469,2827.101747700,0.884141600,0.869000,0.209000,0.463000,1.800000,-1.500000,0.000000
25733,3015779596,903636,2827.121715400,0.904109300,0.863000,0.201000,0.482000,2.400000,-0.600000,1.900000
25734,3015798885,922925,2827.142435400,0.924829300,0.854000,0.168000,0.500000,1.500000,-1.300000,1.800000
25735,3015818204,942244,2827.159958800,0.942352700,0.857000,0.161000,0.489000,2.700000,-1.800000,-1.100000
25736,3015837340,961380,2827.178755300,0.961149200,0.865000,0.170000,0.485000,1.300000,-1.800000,-2.100000
25737,3015856537,980577,2827.198332300,0.980726200,0.866000,0.178000,0.483000,0.400000,-1.300000,-3.600000
25738,3015875826,999866,2827.217847500,1.000241400,0.854000,0.195000,0.485000,-1.100000,-0.700000,-2.600000
25739,3015894992,1019032,2827.236754700,1.019148600,0.840000,0.206000,0.503000,-2.700000,-0.600000,-1.400000
25740,3015914281,1038321,2827.255804000,1.038197900,0.839000,0.189000,0.521000,-2.600000,-2.000000,-0.400000
