meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5122,3597358402,0,743.607041100,0.000000000,0.886000,-0.137000,0.462000,3.900000,-1.900000,1.000000
5123,3597377538,19136,743.628458800,0.021417700,0.913000,-0.138000,0.467000,-0.800000,0.300000,-5.900000
5124,3597396735,38333,743.645211900,0.038170800,0.867000,-0.148000,0.488000,-4.400000,-0.400000,-5.800000
5125,3597416024,57622,743.663988400,0.056947300,0.849000,-0.182000,0.515000,-2.400000,-3.700000,-11.500000
5126,3597435312,76910,743.689392700,0.082351600,0.835000,-0.194000,0.508000,-3.200000,-11.200000,-18.100000
5127,3597454509,96107,743.703123500,0.096082400,0.911000,-0.102000,0.446000,-10.100000,-0.200000,-24.800000
5128,3597473676,115274,743.722029200,0.114988100,0.855000,-0.116000,0.467000,-19.700000,0.200000,-15.200000
5129,3597492965,134563,743.743157900,0.136116800,0.883000,-0.142000,0.553000,-5.100000,4.800000,-11.900000
5130,3597512192,153790,743.760014100,0.152973000,0.799000,-0.169000,0.404000,0.100000,-4.000000,1.600000
5131,3597531420,173018,743.782720700,0.175679600,0.893000,-0.223000,0.557000,15.300000,5.800000,3.800000
5132,3597550617,192215,743.799091800,0.192050700,0.895000,-0.098000,0.486000,24.100000,-0.900000,-3.900000
5133,3597569906,211504,743.817949900,0.210908800,0.907000,0.029000,0.407000,14.900000,1.000000,-9.700000
5134,3597589072,230670,743.841184500,0.234143400,0.939000,0.110000,0.613000,-25.600000,-29.700000,18.200000
5135,3597608300,249898,743.857016900,0.249975800,0.884000,-0.089000,0.283000,-20.800000,-25.200000,7.700000
5136,3597627527,269125,743.875967700,0.268926600,0.881000,-0.228000,0.466000,-15.300000,-22.500000,7.100000
5137,3597646724,288322,743.900748000,0.293706900,0.854000,-0.338000,0.504000,0.200000,-3.000000,-2.100000
5138,3597666044,307642,743.913943500,0.306902400,0.836000,-0.137000,0.584000,8.800000,-12.000000,5.200000
5139,3597685332,326930,743.934052100,0.327011000,0.810000,-0.120000,0.393000,1.200000,-6.100000,24.000000
5140,3597704529,346127,743.953112500,0.346071400,0.965000,-0.019000,0.479000,4.000000,-5.800000,-7.300000
5141,3597723696,365294,743.972095500,0.365054400,0.878000,-0.079000,0.436000,-18.800000,-1.600000,11.200000
5142,3597742984,384582,743.991100700,0.384059600,0.895000,-0.246000,0.431000,-24.100000,3.000000,-6.100000
5143,3597762151,403749,744.010073500,0.403032400,0.929000,-0.207000,0.427000,-32.900000,11.300000,-26.600000
5144,3597781318,422916,744.035061400,0.428020300,0.758000,-0.153000,0.380000,-37.700000,19.800000,-49.900000
5145,3597800606,442204,744.049151600,0.442110500,0.901000,0.063000,0.583000,-18.600000,14.500000,6.900000
5146,3597819834,461432,744.069579800,0.462538700,0.915000,-0.166000,0.450000,-1.200000,8.100000,17.200000
5147,3597839092,480690,744.088556000,0.481514900,0.999000,-0.020000,0.454000,-6.300000,8.000000,38.400000
5148,3597858320,499918,744.106188000,0.499146900,0.885000,-0.132000,0.477000,-6.700000,11.500000,36.700000
5149,3597877547,519145,744.132925200,0.525884100,0.800000,-0.206000,0.533000,-2.400000,7.300000,25.800000
5150,3597896744,538342,744.145152700,0.538111600,0.774000,-0.288000,0.559000,-2.700000,1.200000,18.200000
5151,3597916002,557600,744.164106100,0.557065000,0.791000,-0.321000,0.534000,7.000000,-4.500000,2.400000
5152,3597935230,576828,744.187579600,0.580538500,0.854000,-0.228000,0.487000,14.300000,-5.800000,-2.100000
5153,3597954488,596086,744.203275400,0.596234300,0.884000,-0.143000,0.465000,14.000000,-3.200000,-2.300000
5154,3597973685,615283,744.222797100,0.615756000,0.906000,-0.108000,0.456000,9.500000,-1.600000,2.700000
5155,3597992974,634572,744.242000300,0.634959200,0.885000,-0.126000,0.475000,2.400000,2.600000,7.700000
5156,3598012171,653769,744.260159500,0.653118400,0.841000,-0.187000,0.504000,0.000000,2.300000,7.000000
5157,3598031337,672935,744.279116900,0.672075800,0.849000,-0.199000,0.510000,1.700000,0.600000,4.800000
5158,3598050626,692224,744.299202600,0.692161500,0.838000,-0.205000,0.513000,1.100000,-1.800000,1.100000
5159,3598069854,711452,744.318082700,0.711041600,0.849000,-0.205000,0.499000,4.600000,-2.900000,-1.700000
5160,3598089112,730710,744.337036400,0.729995300,0.853000,-0.200000,0.499000,6.500000,-2.900000,-1.800000
5161,3598108248,749846,744.356309100,0.749268000,0.856000,-0.180000,0.498000,7.400000,-3.300000,-3.800000
5162,3598127567,769165,744.376021800,0.768980700,0.860000,-0.160000,0.496000,6.500000,-3.600000,-3.400000
