meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13110,3750967515,0,897.188616400,0.000000000,0.864000,-0.027000,0.502000,-4.000000,-5.700000,-8.400000
13111,3750986804,19289,897.207610100,0.018993700,0.839000,-0.027000,0.525000,-11.400000,-7.400000,-20.200000
13112,3751006123,38608,897.228225400,0.039609000,0.888000,-0.029000,0.496000,-12.600000,-1.500000,-17.400000
13113,3751025290,57775,897.246575200,0.057958800,0.883000,0.010000,0.513000,-11.900000,-4.600000,-8.900000
13114,3751044456,76941,897.265613500,0.076997100,0.873000,-0.015000,0.507000,-3.500000,-1.600000,-4.400000
13115,3751063745,96230,897.284605800,0.095989400,0.879000,-0.119000,0.545000,5.800000,-0.400000,-1.300000
13116,3751082942,115427,897.303642300,0.115025900,0.836000,0.033000,0.462000,17.400000,-2.700000,-3.800000
13117,3751102169,134654,897.323656000,0.135039600,0.939000,0.075000,0.512000,11.200000,-6.000000,5.300000
13118,3751121397,153882,897.342659400,0.154043000,0.878000,0.120000,0.362000,6.500000,-2.100000,-1.100000
13119,3751140686,173171,897.361734900,0.173118500,0.922000,0.144000,0.484000,-10.100000,-18.200000,13.500000
13120,3751159852,192337,897.385220100,0.196603700,0.875000,0.018000,0.504000,-17.700000,-22.800000,19.500000
13121,3751179080,211565,897.399579500,0.210963100,0.848000,-0.164000,0.495000,-4.400000,-11.900000,11.900000
13122,3751198307,230792,897.419557900,0.230941500,0.834000,-0.100000,0.580000,4.400000,-12.500000,7.900000
13123,3751217535,250020,897.439465600,0.250849200,0.850000,-0.057000,0.560000,4.800000,-11.300000,12.600000
13124,3751236793,269278,897.457600900,0.268984500,0.846000,0.012000,0.543000,1.700000,-2.000000,16.100000
13125,3751255990,288475,897.476569400,0.287953000,0.912000,-0.018000,0.401000,0.600000,-1.600000,3.500000
13126,3751275248,307733,897.495636500,0.307020100,0.858000,0.099000,0.482000,-11.800000,0.200000,12.600000
13127,3751294476,326961,897.518936500,0.330320100,0.911000,-0.106000,0.463000,-20.600000,-5.900000,1.900000
13128,3751313765,346250,897.534574800,0.345958400,0.870000,-0.196000,0.437000,-25.500000,10.900000,-35.900000
13129,3751332931,365416,897.553839300,0.365222900,0.841000,-0.015000,0.441000,-31.000000,8.400000,-61.300000
13130,3751352098,384583,897.572548500,0.383932100,0.811000,0.088000,0.549000,-31.600000,10.400000,-44.800000
13131,3751371386,403871,897.592621800,0.404005400,0.859000,0.101000,0.523000,-2.000000,11.300000,-9.500000
13132,3751390614,423099,897.611556100,0.422939700,0.948000,0.063000,0.423000,7.200000,9.200000,16.000000
13133,3751409842,442327,897.630600200,0.441983800,0.986000,0.058000,0.442000,-1.100000,14.500000,28.000000
13134,3751429039,461524,897.649760800,0.461144400,0.870000,-0.023000,0.500000,-2.300000,16.800000,32.300000
13135,3751448327,480812,897.669839800,0.481223400,0.815000,-0.057000,0.540000,-1.300000,12.900000,25.400000
13136,3751467555,500040,897.688594200,0.499977800,0.769000,-0.112000,0.596000,-3.900000,5.300000,19.000000
13137,3751486844,519329,897.707672000,0.519055600,0.794000,-0.146000,0.581000,3.700000,-3.000000,4.800000
13138,3751505980,538465,897.727468300,0.538851900,0.831000,-0.100000,0.553000,8.200000,-4.800000,0.900000
13139,3751525177,557662,897.745625400,0.557009000,0.857000,-0.067000,0.506000,12.700000,-4.200000,-3.500000
13140,3751544465,576950,897.765589900,0.576973500,0.881000,0.022000,0.485000,10.100000,-2.200000,1.400000
13141,3751563754,596239,897.784741300,0.596124900,0.891000,0.020000,0.497000,5.200000,-0.700000,5.600000
13142,3751582890,615375,897.803771200,0.615154800,0.862000,-0.024000,0.522000,0.400000,0.000000,8.500000
13143,3751602118,634603,897.823074000,0.634457600,0.849000,-0.077000,0.536000,1.900000,-1.900000,7.500000
13144,3751621406,653891,897.842625000,0.654008600,0.847000,-0.066000,0.535000,3.100000,-3.500000,3.300000
13145,3751640634,673119,897.861637500,0.673021100,0.866000,-0.068000,0.515000,3.400000,-4.400000,2.600000
13146,3751659861,692346,897.882477800,0.693861400,0.880000,-0.038000,0.500000,2.800000,-3.300000,0.600000
13147,3751679028,711513,897.899711500,0.711095100,0.875000,-0.022000,0.495000,1.200000,-1.500000,3.600000
