meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11122,2734810034,0,2546.200855300,0.000000000,0.836000,0.208000,0.512000,1.100000,-4.900000,-5.000000
11123,2734829354,19320,2546.221811000,0.020955700,0.829000,0.217000,0.515000,1.700000,-5.000000,-4.600000
11124,2734848642,38608,2546.242440100,0.041584800,0.838000,0.220000,0.513000,3.000000,-5.500000,-3.400000
11125,2734867809,57775,2546.258908300,0.058053000,0.847000,0.197000,0.506000,4.000000,-5.300000,-5.800000
11126,2734887097,77063,2546.280954900,0.080099600,0.835000,0.198000,0.514000,5.900000,-6.100000,-7.600000
11127,2734906264,96230,2546.297905500,0.097050200,0.838000,0.219000,0.519000,7.600000,-7.100000,-8.600000
11128,2734925492,115458,2546.316858600,0.116003300,0.831000,0.234000,0.506000,7.500000,-8.000000,-8.300000
11129,2734944780,134746,2546.337912100,0.137056800,0.831000,0.259000,0.497000,6.600000,-8.600000,-4.900000
11130,2734963916,153882,2546.354920700,0.154065400,0.846000,0.243000,0.494000,5.000000,-8.600000,-4.100000
11131,2734983113,173079,2546.379147700,0.178292400,0.842000,0.235000,0.495000,3.200000,-10.300000,-5.500000
11132,2735002402,192368,2546.393964400,0.193109100,0.870000,0.236000,0.467000,1.100000,-11.300000,-6.400000
11133,2735021721,211687,2546.412687500,0.211832200,0.846000,0.259000,0.477000,-3.000000,-6.400000,-6.300000
11134,2735040888,230854,2546.432115900,0.231260600,0.839000,0.227000,0.487000,-3.200000,-4.800000,-3.700000
11135,2735060054,250020,2546.451047400,0.250192100,0.847000,0.233000,0.487000,-3.800000,-5.700000,-2.900000
11136,2735079343,269309,2546.470810900,0.269955600,0.839000,0.252000,0.493000,-6.200000,-6.400000,-2.300000
11137,2735098570,288536,2546.489945300,0.289090000,0.843000,0.210000,0.505000,-7.400000,-5.300000,-5.700000
11138,2735117829,307795,2546.508823500,0.307968200,0.836000,0.219000,0.500000,-0.800000,-4.200000,-5.500000
11139,2735137117,327083,2546.533789900,0.332934600,0.818000,0.217000,0.507000,6.000000,-2.500000,-7.400000
11140,2735156284,346250,2546.547942300,0.347087000,0.859000,0.270000,0.561000,6.300000,3.300000,-3.200000
11141,2735175511,365477,2546.566859100,0.366003800,0.881000,0.312000,0.454000,11.000000,0.000000,5.000000
11142,2735194800,384766,2546.589183500,0.388328200,0.845000,0.322000,0.320000,7.000000,-3.400000,5.600000
11143,2735213936,403902,2546.604924600,0.404069300,0.853000,0.224000,0.478000,4.800000,3.900000,8.100000
11144,2735233133,423099,2546.627020400,0.426165100,0.900000,0.283000,0.607000,1.000000,-5.000000,16.600000
11145,2735252422,442388,2546.643929100,0.443073800,0.873000,0.109000,0.437000,0.800000,-12.300000,18.700000
11146,2735271741,461707,2546.662836200,0.461980900,0.803000,0.299000,0.414000,-2.400000,-12.800000,12.300000
11147,2735290908,480874,2546.682348300,0.481493000,0.848000,0.207000,0.481000,1.200000,-1.100000,3.900000
11148,2735310074,500040,2546.700824900,0.499969600,0.830000,0.164000,0.523000,5.000000,2.200000,1.400000
11149,2735329332,519298,2546.720794300,0.519939000,0.822000,0.195000,0.576000,10.500000,1.600000,9.800000
11150,2735348590,538556,2546.739771700,0.538916400,0.798000,0.272000,0.496000,5.500000,1.800000,7.800000
11151,2735367818,557784,2546.758650800,0.557795500,0.847000,0.312000,0.376000,-6.600000,0.000000,7.200000
11152,2735387015,576981,2546.779486100,0.578630800,0.863000,0.256000,0.514000,-13.900000,-1.900000,6.200000
11153,2735406304,596270,2546.796885500,0.596030200,0.863000,0.162000,0.517000,-21.000000,-5.300000,2.800000
11154,2735425470,615436,2546.817561200,0.616705900,0.815000,0.056000,0.486000,-23.700000,-7.900000,-7.200000
11155,2735444698,634664,2546.835795400,0.634940100,0.878000,0.266000,0.479000,-30.100000,-11.400000,-26.300000
11156,2735463925,653891,2546.854734400,0.653879100,0.832000,0.259000,0.454000,-31.900000,-16.800000,-43.200000
11157,2735483153,673119,2546.877362500,0.676507200,0.874000,0.230000,0.470000,-37.300000,-19.500000,-25.000000
11158,2735502442,692408,2546.893863200,0.693007900,0.807000,0.256000,0.502000,-10.600000,-3.100000,-23.800000
11159,2735521578,711544,2546.914299000,0.713443700,0.853000,0.234000,0.482000,3.600000,0.000000,-1.100000
11160,2735540866,730832,2546.931794100,0.730938800,0.839000,0.356000,0.384000,0.400000,5.900000,10.600000
11161,2735560094,750060,2546.950735300,0.749880000,0.855000,0.192000,0.463000,-5.900000,12.400000,17.700000
11162,2735579383,769349,2546.974891500,0.774036200,0.933000,0.164000,0.478000,-8.200000,13.600000,-10.700000
11163,2735598549,788515,2546.989913600,0.789058300,0.877000,0.266000,0.479000,-22.500000,20.800000,-1.200000
11164,2735617838,807804,2547.008694800,0.807839500,0.821000,0.209000,0.562000,-14.100000,17.000000,3.900000
11165,2735637004,826970,2547.029860400,0.829005100,0.790000,0.160000,0.591000,-0.700000,10.600000,10.500000
