meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12532,1501667228,0,1313.275721300,0.000000000,0.893000,-0.041000,0.442000,-0.200000,0.100000,-2.000000
12533,1501686364,19136,1313.294845700,0.019124400,0.895000,-0.050000,0.445000,-1.000000,-2.200000,-2.100000
12534,1501705561,38333,1313.316289900,0.040568600,0.895000,-0.053000,0.444000,-0.300000,-3.600000,0.000000
12535,1501724849,57621,1313.332883500,0.057162200,0.904000,-0.076000,0.423000,0.600000,-4.200000,-1.000000
12536,1501744168,76940,1313.352736800,0.077015500,0.909000,-0.072000,0.428000,0.600000,-3.000000,-5.200000
12537,1501763335,96107,1313.371894400,0.096173100,0.909000,-0.058000,0.416000,-0.500000,-2.200000,-7.200000
12538,1501782502,115274,1313.390741200,0.115019900,0.902000,-0.037000,0.431000,-0.200000,-2.500000,-6.100000
12539,1501801790,134562,1313.410380000,0.134658700,0.907000,-0.043000,0.429000,0.200000,-2.100000,-3.900000
12540,1501820957,153729,1313.428935100,0.153213800,0.898000,-0.047000,0.437000,-0.900000,-4.000000,-6.100000
12541,1501840123,172895,1313.448760000,0.173038700,0.885000,-0.054000,0.446000,-4.300000,-5.400000,-11.100000
12542,1501859443,192215,1313.467734500,0.192013200,0.871000,-0.075000,0.462000,-7.800000,-8.800000,-16.200000
12543,1501878731,211503,1313.486742400,0.211021100,0.979000,-0.016000,0.396000,-11.400000,-9.900000,-18.300000
12544,1501897898,230670,1313.505938700,0.230217400,0.882000,-0.017000,0.401000,-12.800000,-3.100000,-8.600000
12545,1501917125,249897,1313.525924200,0.250202900,0.930000,-0.002000,0.443000,-10.900000,-2.000000,-1.600000
12546,1501936353,269125,1313.544727600,0.269006300,0.904000,-0.064000,0.415000,-3.700000,-4.700000,-1.600000
12547,1501955581,288353,1313.567910000,0.292188700,0.907000,-0.082000,0.440000,2.500000,-2.400000,-3.900000
12548,1501974869,307641,1313.582859200,0.307137900,0.884000,-0.073000,0.449000,7.300000,0.700000,-2.300000
12549,1501994005,326777,1313.601894800,0.326173500,0.894000,0.005000,0.445000,15.600000,-4.400000,-1.600000
12550,1502013294,346066,1313.622846000,0.347124700,0.936000,0.040000,0.466000,2.000000,-7.400000,17.800000
12551,1502032521,365293,1313.640819900,0.365098600,0.922000,0.031000,0.287000,3.300000,-4.800000,3.800000
12552,1502051780,384552,1313.660823900,0.385102600,0.973000,0.000000,0.507000,-16.600000,-19.300000,9.600000
12553,1502070977,403749,1313.678776500,0.403055200,0.917000,-0.104000,0.312000,-12.700000,-23.900000,8.200000
12554,1502090143,422915,1313.698702300,0.422981000,0.915000,-0.046000,0.448000,-2.800000,-9.600000,-4.600000
12555,1502109432,442204,1313.720795700,0.445074400,0.851000,-0.175000,0.377000,4.800000,-7.000000,-6.400000
12556,1502128751,461523,1313.736729600,0.461008300,0.913000,-0.031000,0.491000,6.300000,0.700000,-6.200000
12557,1502147918,480690,1313.756749200,0.481027900,0.918000,-0.022000,0.381000,8.600000,-4.800000,-4.700000
12558,1502167145,499917,1313.777641600,0.501920300,0.893000,-0.017000,0.408000,2.800000,-17.100000,31.900000
12559,1502186373,519145,1313.794748800,0.519027500,0.892000,-0.038000,0.379000,10.400000,-3.500000,18.500000
12560,1502205539,538311,1313.813831000,0.538109700,0.952000,-0.070000,0.422000,11.100000,-2.000000,-5.600000
12561,1502224828,557600,1313.832700300,0.556979000,0.913000,-0.003000,0.399000,-10.200000,-5.300000,-0.600000
12562,1502244056,576828,1313.851738500,0.576017200,0.915000,-0.069000,0.361000,-20.500000,-3.600000,3.000000
12563,1502263314,596086,1313.876148200,0.600426900,0.874000,-0.176000,0.287000,-29.900000,16.300000,-33.400000
12564,1502282511,615283,1313.890805600,0.615084300,0.934000,0.090000,0.486000,-42.000000,6.200000,-35.100000
12565,1502301799,634571,1313.909874800,0.634153500,0.923000,-0.122000,0.404000,-21.900000,16.500000,-26.700000
12566,1502320996,653768,1313.928777000,0.653055700,0.890000,0.068000,0.467000,-11.300000,-0.700000,-5.600000
12567,1502340163,672935,1313.948739500,0.673018200,0.903000,0.076000,0.326000,9.700000,-2.500000,3.800000
12568,1502359452,692224,1313.968499700,0.692778400,0.945000,0.000000,0.426000,17.800000,8.300000,15.000000
12569,1502378679,711451,1313.987012000,0.711290700,0.985000,-0.070000,0.398000,13.700000,-6.000000,24.500000
12570,1502397907,730679,1314.005827900,0.730106600,0.941000,-0.022000,0.329000,9.100000,13.500000,20.200000
12571,1502417104,749876,1314.025887400,0.750166100,0.906000,0.010000,0.437000,1.900000,12.500000,23.400000
12572,1502436393,769165,1314.044839800,0.769118500,0.883000,-0.051000,0.428000,-4.600000,15.200000,26.800000
12573,1502455559,788331,1314.064152500,0.788431200,0.861000,-0.119000,0.485000,-7.000000,13.500000,22.600000
12574,1502474848,807620,1314.082791300,0.807070000,0.843000,-0.174000,0.502000,-3.600000,5.800000,11.600000
12575,1502494014,826786,1314.101695500,0.825974200,0.863000,-0.165000,0.491000,5.400000,-0.200000,4.400000
