meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13204,1514589701,0,1326.196665200,0.000000000,0.904000,-0.068000,0.424000,-2.500000,-4.500000,-7.800000
13205,1514608928,19227,1326.215152400,0.018487200,0.911000,-0.060000,0.430000,-2.500000,-4.500000,-10.500000
13206,1514628186,38485,1326.234072100,0.037406900,0.909000,-0.043000,0.430000,-1.500000,-5.700000,-9.100000
13207,1514647506,57805,1326.253313100,0.056647900,0.914000,-0.049000,0.412000,-3.000000,-5.100000,-10.400000
13208,1514666550,76849,1326.273199300,0.076534100,0.920000,-0.017000,0.418000,-5.800000,-4.000000,-12.400000
13209,1514685839,96138,1326.293201000,0.096535800,0.888000,-0.038000,0.439000,-7.300000,-2.300000,-9.100000
13210,1514705158,115457,1326.311330200,0.114665000,0.850000,-0.080000,0.474000,-5.400000,-4.800000,-7.000000
13211,1514724324,134623,1326.331313000,0.134647800,0.849000,-0.131000,0.502000,-4.200000,-11.700000,-16.500000
13212,1514743491,153790,1326.349275200,0.152610000,0.866000,-0.138000,0.490000,-0.400000,-19.500000,-29.000000
13213,1514762780,173079,1326.369155400,0.172490200,1.033000,0.002000,0.330000,-5.700000,-1.900000,-16.900000
13214,1514782007,192306,1326.391934100,0.195268900,0.886000,0.046000,0.337000,5.800000,-1.800000,-9.600000
13215,1514801235,211534,1326.407160900,0.210495700,0.932000,0.040000,0.475000,11.900000,1.400000,0.900000
13216,1514820432,230731,1326.426089600,0.229424400,0.894000,-0.033000,0.482000,18.600000,-0.900000,16.200000
13217,1514839721,250020,1326.448274200,0.251609000,0.937000,-0.073000,0.398000,16.100000,-7.200000,12.200000
13218,1514858887,269186,1326.465062900,0.268397700,0.942000,0.037000,0.319000,10.600000,-9.100000,-13.000000
13219,1514878084,288383,1326.483883500,0.287218300,0.953000,0.094000,0.422000,-10.100000,-3.600000,-3.200000
13220,1514897403,307702,1326.503002000,0.306336800,0.939000,0.010000,0.426000,-10.000000,-25.700000,1.700000
13221,1514916662,326961,1326.523162300,0.326497100,0.950000,0.057000,0.350000,-6.700000,-17.800000,1.500000
13222,1514935828,346127,1326.544046700,0.347381500,0.817000,-0.064000,0.388000,5.600000,-12.800000,8.000000
13223,1514955147,365446,1326.561058600,0.364393400,0.921000,-0.117000,0.436000,11.800000,-10.900000,15.200000
13224,1514974344,384643,1326.580146100,0.383480900,0.891000,-0.074000,0.475000,10.800000,-10.400000,3.200000
13225,1514993511,403810,1326.600567300,0.403902100,0.902000,-0.042000,0.396000,2.400000,-1.900000,1.800000
13226,1515012800,423099,1326.619025300,0.422360100,0.890000,0.034000,0.373000,-15.400000,2.100000,3.000000
13227,1515031966,442265,1326.638174700,0.441509500,0.949000,-0.010000,0.396000,-15.100000,-1.300000,2.800000
13228,1515051133,461432,1326.657090800,0.460425600,0.898000,-0.110000,0.318000,-21.800000,4.500000,-5.800000
13229,1515070452,480751,1326.676028300,0.479363100,0.910000,-0.062000,0.427000,-26.300000,8.600000,-19.300000
13230,1515089740,500039,1326.698799300,0.502134100,0.962000,-0.064000,0.429000,-36.600000,8.600000,-27.200000
13231,1515108907,519206,1326.714956800,0.518291600,0.889000,-0.028000,0.355000,-27.500000,1.300000,-35.200000
13232,1515128196,538495,1326.734008900,0.537343700,0.879000,0.136000,0.354000,-6.800000,11.400000,-14.700000
13233,1515147362,557661,1326.752943000,0.556277800,0.943000,0.044000,0.426000,4.900000,10.800000,15.600000
13234,1515166590,576889,1326.772043400,0.575378200,1.039000,0.078000,0.366000,9.200000,6.900000,19.200000
13235,1515185878,596177,1326.792583900,0.595918700,0.973000,0.041000,0.337000,-6.700000,23.100000,33.200000
13236,1515205014,615313,1326.810945200,0.614280000,0.884000,-0.042000,0.441000,-6.400000,23.700000,40.600000
13237,1515224212,634511,1326.829975000,0.633309800,0.852000,-0.168000,0.473000,-6.200000,18.100000,20.000000
13238,1515243500,653799,1326.850410100,0.653744900,0.794000,-0.213000,0.573000,1.400000,0.900000,12.200000
13239,1515262819,673118,1326.869103800,0.672438600,0.825000,-0.203000,0.519000,12.500000,-7.800000,-0.400000
13240,1515281986,692285,1326.888053700,0.691388500,0.869000,-0.105000,0.439000,15.500000,-9.400000,-7.400000
13241,1515301152,711451,1326.907111900,0.710446700,0.915000,-0.021000,0.424000,13.200000,-7.100000,-7.000000
13242,1515320441,730740,1326.925966800,0.729301600,0.935000,-0.002000,0.409000,11.100000,-5.600000,-5.000000
13243,1515339669,749968,1326.949608900,0.752943700,0.925000,0.015000,0.392000,4.300000,-2.500000,0.500000
