meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63572,1454775548,0,1474.232838600,0.000000000,0.868000,0.078000,0.498000,0.900000,-4.900000,-2.000000
63573,1454794745,19197,1474.247613400,0.014774800,0.879000,0.078000,0.490000,1.200000,-5.100000,-4.400000
63574,1454813912,38364,1474.266608800,0.033770200,0.859000,0.104000,0.492000,0.200000,-5.800000,-3.700000
63575,1454833170,57622,1474.287099700,0.054261100,0.876000,0.129000,0.484000,1.300000,-5.700000,-1.900000
63576,1454852367,76819,1474.305693100,0.072854500,0.881000,0.118000,0.474000,0.600000,-4.100000,1.700000
63577,1454871533,95985,1474.324713500,0.091874900,0.879000,0.077000,0.484000,-0.800000,-4.200000,-0.100000
63578,1454890852,115304,1474.343769700,0.110931100,0.863000,0.083000,0.495000,-2.300000,-4.900000,-4.200000
63579,1454910141,134593,1474.362756400,0.129917800,0.853000,0.090000,0.506000,-2.400000,-6.600000,-4.700000
63580,1454929308,153760,1474.384272700,0.151434100,0.854000,0.088000,0.507000,-0.100000,-9.700000,-5.700000
63581,1454948474,172926,1474.401643600,0.168805000,0.874000,0.095000,0.489000,1.500000,-12.000000,-5.000000
63582,1454967763,192215,1474.420578900,0.187740300,0.870000,0.092000,0.485000,-0.300000,-12.700000,-7.100000
63583,1454986929,211381,1474.440323900,0.207485300,0.855000,0.092000,0.493000,-6.500000,-16.600000,-14.000000
63584,1455006157,230609,1474.458720900,0.225882300,0.832000,0.080000,0.515000,-11.100000,-26.100000,-21.700000
63585,1455025446,249898,1474.478701800,0.245863200,0.831000,0.092000,0.307000,-12.200000,-30.100000,-24.700000
63586,1455044704,269156,1474.501599900,0.268761300,1.042000,0.283000,0.436000,-15.000000,-9.200000,-1.600000
63587,1455063931,288383,1474.516686900,0.283848300,0.885000,0.136000,0.405000,-17.800000,-2.700000,0.100000
63588,1455083220,307672,1474.536730100,0.303891500,0.882000,0.126000,0.471000,-17.400000,-2.800000,-0.200000
63589,1455102387,326839,1474.555650900,0.322812300,0.877000,0.100000,0.515000,-15.600000,-3.300000,0.000000
63590,1455121553,346005,1474.577662700,0.344824100,0.855000,0.026000,0.485000,-6.900000,-4.300000,4.000000
63591,1455140842,365294,1474.593624000,0.360785400,0.880000,0.112000,0.475000,4.600000,1.500000,4.900000
63592,1455160069,384521,1474.612560600,0.379722000,0.862000,0.049000,0.513000,9.500000,4.200000,15.000000
63593,1455179297,403749,1474.633561900,0.400723300,0.943000,0.050000,0.475000,14.700000,-2.200000,18.200000
63594,1455198494,422946,1474.651656900,0.418818300,0.895000,0.208000,0.284000,14.000000,-6.800000,-8.500000
