meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25525,491265302,0,303.051636300,0.000000000,0.918000,0.141000,0.362000,4.300000,-12.500000,-13.300000
25526,491284468,19166,303.076926800,0.025290500,0.962000,0.159000,0.330000,-4.300000,-8.000000,-13.900000
25527,491303726,38424,303.089828200,0.038191900,0.902000,0.130000,0.389000,-12.100000,-2.500000,-13.200000
25528,491322984,57682,303.110419100,0.058782800,0.913000,0.045000,0.432000,-8.500000,-4.300000,-13.400000
25529,491342120,76818,303.128768100,0.077131800,0.916000,0.056000,0.441000,2.400000,-4.200000,-12.900000
25530,491361409,96107,303.147663200,0.096026900,0.902000,0.110000,0.399000,14.600000,-2.900000,-15.400000
25531,491380637,115335,303.171599400,0.119963100,0.851000,0.192000,0.391000,14.900000,5.000000,-2.500000
25532,491399895,134593,303.185581100,0.133944800,0.954000,0.147000,0.455000,17.600000,0.400000,5.700000
25533,491419092,153790,303.205735000,0.154098700,0.903000,0.213000,0.354000,11.300000,-4.000000,8.500000
25534,491438381,173079,303.228866900,0.177230600,0.923000,0.171000,0.288000,1.700000,-1.500000,1.800000
25535,491457578,192276,303.243588200,0.191951900,0.937000,0.222000,0.378000,-17.000000,-17.700000,22.800000
25536,491476744,211442,303.265627700,0.213991400,0.996000,0.107000,0.386000,-7.100000,-13.700000,13.600000
25537,491496033,230731,303.282650700,0.231014400,0.940000,0.051000,0.460000,0.500000,-4.600000,5.000000
25538,491515352,250050,303.301582300,0.249946000,0.890000,0.088000,0.417000,5.200000,-3.400000,0.000000
25539,491534488,269186,303.322563000,0.270926700,0.884000,0.075000,0.403000,10.900000,-10.700000,14.700000
25540,491553685,288383,303.339635900,0.287999600,0.848000,0.248000,0.395000,15.100000,4.300000,16.100000
25541,491572974,307672,303.359908900,0.308272600,0.943000,0.034000,0.443000,13.700000,3.800000,11.600000
25542,491592171,326869,303.378718100,0.327081800,0.931000,0.176000,0.355000,-1.800000,-3.400000,3.500000
25543,491611490,346188,303.397443600,0.345807300,0.919000,0.099000,0.332000,-25.400000,-7.700000,3.600000
25544,491630626,365324,303.417540200,0.365903900,0.915000,-0.092000,0.340000,-30.300000,1.000000,-28.900000
25545,491649823,384521,303.435657100,0.384020800,0.880000,0.238000,0.400000,-45.800000,-10.500000,-48.700000
25546,491669112,403810,303.455606700,0.403970400,0.916000,0.058000,0.416000,-32.300000,-1.300000,-27.200000
25547,491688431,423129,303.474719000,0.423082700,0.917000,0.147000,0.441000,-1.900000,-0.600000,-8.200000
25548,491707597,442295,303.493545300,0.441909000,0.908000,0.238000,0.310000,3.900000,3.200000,10.400000
25549,491726825,461523,303.515580300,0.463944000,0.928000,0.169000,0.362000,-0.800000,10.600000,19.100000
25550,491746022,480720,303.532579000,0.480942700,0.937000,0.104000,0.348000,-7.800000,22.400000,16.600000
25551,491765280,499978,303.552352300,0.500716000,0.886000,0.055000,0.457000,-8.800000,16.300000,15.000000
25552,491784508,519206,303.573499100,0.521862800,0.861000,0.045000,0.489000,-5.200000,11.700000,10.300000
25553,491803674,538372,303.589632500,0.537996200,0.867000,0.044000,0.493000,1.900000,4.800000,4.800000
25554,491822994,557692,303.609515300,0.557879000,0.889000,0.089000,0.446000,5.900000,1.000000,2.100000
25555,491842160,576858,303.628636900,0.577000600,0.902000,0.104000,0.423000,5.000000,0.700000,0.200000
25556,491861418,596116,303.647626100,0.595989800,0.897000,0.106000,0.429000,1.900000,-0.800000,-3.300000
25557,491880615,615313,303.666734200,0.615097900,0.892000,0.117000,0.427000,-2.700000,-2.800000,-4.800000
25558,491899812,634510,303.685649300,0.634013000,0.903000,0.128000,0.412000,-4.100000,-2.300000,-3.700000
25559,491919132,653830,303.705650800,0.654014500,0.925000,0.101000,0.404000,-3.400000,0.100000,-1.500000
25560,491938268,672966,303.724562900,0.672926600,0.924000,0.097000,0.406000,1.100000,3.100000,-0.600000
25561,491957556,692254,303.743638100,0.692001800,0.912000,0.101000,0.418000,1.700000,4.400000,-1.400000
25562,491976784,711482,303.764479800,0.712843500,0.898000,0.086000,0.448000,1.900000,5.100000,-2.500000
