meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64958,3770076513,0,3581.289080800,0.000000000,0.858000,0.041000,0.522000,9.400000,-9.000000,-1.700000
64959,3770095679,19166,3581.304155600,0.015074800,0.892000,0.074000,0.500000,4.600000,-5.900000,-3.200000
64960,3770114907,38394,3581.326417900,0.037337100,0.880000,0.044000,0.510000,-0.200000,-0.400000,-1.800000
64961,3770134135,57622,3581.342141400,0.053060600,0.838000,0.020000,0.543000,-1.600000,1.100000,-2.800000
64962,3770153301,76788,3581.362050200,0.072969400,0.828000,-0.009000,0.587000,1.000000,-2.300000,-2.200000
64963,3770172468,95955,3581.385356000,0.096275200,0.817000,-0.012000,0.586000,6.000000,-6.800000,-4.900000
64964,3770191787,115274,3581.400002000,0.110921200,0.829000,0.019000,0.560000,6.800000,-10.100000,-5.900000
64965,3770211075,134562,3581.422452500,0.133371700,0.851000,0.043000,0.539000,5.200000,-8.800000,-5.100000
64966,3770230242,153729,3581.438979500,0.149898700,0.851000,0.035000,0.554000,5.800000,-10.300000,-5.700000
64967,3770249531,173018,3581.458011700,0.168930900,0.831000,0.005000,0.558000,7.600000,-13.600000,-7.800000
64968,3770268697,192184,3581.479662300,0.190581500,0.823000,0.007000,0.578000,12.200000,-20.100000,-8.400000
64969,3770287925,211412,3581.496184300,0.207103500,0.956000,0.073000,0.432000,1.200000,-16.800000,-11.900000
64970,3770307213,230700,3581.517272900,0.228192100,0.833000,0.122000,0.502000,-12.800000,-7.200000,-11.000000
64971,3770326380,249867,3581.535240600,0.246159800,0.872000,0.073000,0.499000,-16.800000,-1.500000,-12.800000
64972,3770345638,269125,3581.554151300,0.265070500,0.853000,0.016000,0.550000,-15.400000,-1.600000,-14.200000
64973,3770364835,288322,3581.579514900,0.290434100,0.838000,-0.016000,0.561000,-8.500000,-2.000000,-10.000000
64974,3770384124,307611,3581.592195200,0.303114400,0.859000,0.017000,0.558000,-6.300000,-6.700000,-4.900000
64975,3770403321,326808,3581.613014900,0.323934100,0.781000,0.013000,0.495000,-0.900000,3.400000,-6.500000
64976,3770422549,346036,3581.631247700,0.342166900,0.861000,0.059000,0.603000,3.900000,4.100000,11.500000
64977,3770441776,365263,3581.649957000,0.360876200,0.864000,0.068000,0.531000,6.900000,-4.600000,12.600000
64978,3770461095,384582,3581.677045500,0.387964700,0.924000,0.065000,0.335000,7.200000,-3.000000,-7.400000
64979,3770480231,403718,3581.687940300,0.398859500,0.882000,0.142000,0.644000,-7.200000,-1.400000,6.900000
64980,3770499428,422915,3581.708035900,0.418955100,0.882000,0.040000,0.367000,1.600000,-24.000000,13.200000
64981,3770518717,442204,3581.728776700,0.439695900,0.864000,-0.033000,0.659000,4.200000,-15.800000,19.200000
64982,3770537884,461371,3581.746080800,0.457000000,0.776000,-0.021000,0.466000,14.000000,-7.200000,15.500000
64983,3770557233,480720,3581.769222200,0.480141400,0.833000,-0.081000,0.642000,12.600000,-11.100000,16.600000
64984,3770576400,499887,3581.785101200,0.496020400,0.786000,0.139000,0.556000,2.100000,-4.600000,12.100000
64985,3770595658,519145,3581.804787700,0.515706900,0.872000,0.040000,0.495000,-0.600000,-4.300000,6.200000
64986,3770614855,538342,3581.825823300,0.536742500,0.881000,0.006000,0.493000,-15.100000,-5.000000,8.100000
64987,3770634174,557661,3581.841978600,0.552897800,0.891000,0.000000,0.557000,-12.500000,-7.700000,-0.600000
64988,3770653341,576828,3581.862033400,0.572952600,0.820000,-0.091000,0.331000,-25.900000,0.000000,-6.600000
64989,3770672507,595994,3581.881045500,0.591964700,0.920000,0.078000,0.577000,-30.600000,0.200000,-41.100000
64990,3770691796,615283,3581.900009800,0.610929000,0.842000,0.107000,0.525000,-37.500000,-4.500000,-35.900000
64991,3770710963,634450,3581.919785900,0.630705100,0.868000,0.057000,0.562000,-25.400000,-1.500000,-17.600000
64992,3770730190,653677,3581.937950400,0.648869600,0.807000,-0.060000,0.585000,-8.900000,-4.700000,3.000000
64993,3770749448,672935,3581.957993400,0.668912600,0.858000,0.080000,0.502000,-2.200000,-7.000000,1.500000
64994,3770768737,692224,3581.977045200,0.687964400,0.860000,0.065000,0.439000,-4.200000,-0.100000,8.100000
64995,3770787903,711390,3581.996208600,0.707127800,0.871000,-0.056000,0.488000,-1.500000,5.100000,8.300000
64996,3770807131,730618,3582.020325800,0.731245000,0.878000,-0.111000,0.527000,11.600000,6.000000,-3.800000
64997,3770826389,749876,3582.035113300,0.746032500,0.886000,0.020000,0.533000,20.400000,5.500000,-9.500000
64998,3770845586,769073,3582.054258900,0.765178100,0.961000,0.131000,0.433000,10.000000,10.700000,0.300000
64999,3770864875,788362,3582.074610100,0.785529300,0.898000,0.207000,0.472000,-4.200000,22.900000,13.800000
65000,3770884041,807528,3582.091931800,0.802851000,0.869000,0.115000,0.503000,-10.500000,28.700000,24.500000
65001,3770903300,826787,3582.116052600,0.826971800,0.805000,-0.005000,0.582000,-16.000000,28.000000,18.600000
65002,3770922497,845984,3582.131014100,0.841933300,0.772000,-0.110000,0.635000,-14.200000,14.100000,7.800000
65003,3770941785,865272,3582.149942700,0.860861900,0.724000,-0.110000,0.666000,-2.700000,0.000000,0.900000
65004,3770960982,884469,3582.171691100,0.882610300,0.746000,-0.064000,0.622000,7.000000,-10.700000,-1.400000
65005,3770980149,903636,3582.187946100,0.898865300,0.870000,-0.004000,0.543000,11.200000,-10.900000,-4.000000
65006,3770999468,922955,3582.213862000,0.924781200,0.896000,0.066000,0.494000,7.500000,-5.700000,-1.800000
65007,3771018757,942244,3582.227112500,0.938031700,0.905000,0.056000,0.476000,-0.300000,2.300000,2.600000
65008,3771037923,961410,3582.246143700,0.957062900,0.874000,0.039000,0.510000,-6.000000,8.400000,4.900000
65009,3771057181,980668,3582.267346100,0.978265300,0.848000,0.011000,0.551000,-7.100000,10.000000,7.200000
65010,3771076379,999866,3582.285077400,0.995996600,0.809000,-0.016000,0.583000,-8.100000,10.000000,7.800000
65011,3771095545,1019032,3582.309473600,1.020392800,0.778000,-0.050000,0.617000,-5.800000,5.800000,6.400000
65012,3771114834,1038321,3582.323045200,1.033964400,0.784000,-0.049000,0.621000,-1.000000,-1.600000,2.000000
65013,3771134061,1057548,3582.342072600,1.052991800,0.833000,-0.055000,0.582000,4.200000,-5.300000,-0.400000
65014,3771153350,1076837,3582.362451700,1.073370900,0.858000,0.005000,0.540000,4.200000,-3.000000,-1.500000
