meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8509,627780308,0,2068.759700100,0.000000000,0.829000,0.131000,0.556000,8.300000,-4.900000,-2.800000
8510,627799566,19258,2068.779594000,0.019893900,0.829000,0.156000,0.564000,10.200000,-4.800000,0.700000
8511,627818763,38455,2068.803356400,0.043656300,0.826000,0.140000,0.572000,8.700000,-8.100000,1.400000
8512,627838082,57774,2068.817603500,0.057903400,0.820000,0.156000,0.589000,10.500000,-13.900000,1.900000
8513,627857218,76910,2068.839243000,0.079542900,0.819000,0.100000,0.562000,7.700000,-17.000000,1.500000
8514,627876415,96107,2068.856036200,0.096336100,0.826000,0.084000,0.542000,-0.200000,-24.400000,-23.600000
8515,627895704,115396,2068.875615100,0.115915000,0.859000,0.192000,0.507000,-18.000000,-6.000000,-16.500000
8516,627914992,134684,2068.895162600,0.135462500,0.825000,0.133000,0.582000,-7.200000,-2.200000,-16.800000
8517,627934128,153820,2068.914722500,0.155022400,0.819000,0.097000,0.516000,-6.300000,-0.600000,0.000000
8518,627953356,173048,2068.932653600,0.172953500,0.852000,0.065000,0.656000,2.800000,1.000000,-5.600000
8519,627972645,192337,2068.952616800,0.192916700,0.850000,0.156000,0.483000,15.300000,-4.500000,-13.900000
8520,627991872,211564,2068.971790000,0.212089900,0.866000,0.172000,0.529000,17.800000,-2.900000,-8.100000
8521,628011100,230792,2068.990999200,0.231299100,0.836000,0.260000,0.408000,7.400000,-3.400000,-3.000000
8522,628030297,249989,2069.018465900,0.258765800,1.015000,0.370000,0.588000,-3.100000,-0.900000,7.700000
8523,628049586,269278,2069.029684300,0.269984200,0.723000,0.093000,0.444000,-8.200000,-14.300000,40.100000
8524,628068752,288444,2069.048745700,0.289045600,0.855000,0.031000,0.572000,11.100000,0.000000,20.000000
8525,628087980,307672,2069.068369900,0.308669800,0.773000,0.128000,0.609000,19.700000,-4.900000,37.700000
8526,628107207,326899,2069.086678000,0.326977900,0.745000,0.118000,0.601000,17.500000,-0.800000,4.800000
8527,628126404,346096,2069.105854600,0.346154500,0.856000,0.272000,0.634000,-5.100000,-12.800000,2.100000
8528,628145754,365446,2069.125711400,0.366011300,0.720000,0.082000,0.389000,-28.100000,4.400000,3.000000
8529,628164890,384582,2069.145704300,0.386004200,0.880000,0.125000,0.523000,-23.700000,-6.500000,-10.100000
8530,628184148,403840,2069.163599000,0.403898900,0.755000,0.105000,0.494000,-28.400000,-7.300000,-23.700000
8531,628203376,423068,2069.182582100,0.422882000,0.850000,0.151000,0.544000,-33.700000,-7.800000,-29.100000
8532,628222664,442356,2069.204368800,0.444668700,0.889000,0.227000,0.409000,-16.400000,-5.200000,-29.900000
8533,628241831,461523,2069.221647400,0.461947300,0.830000,0.179000,0.563000,-5.100000,-0.900000,-0.400000
8534,628260998,480690,2069.241630600,0.481930500,0.834000,0.113000,0.552000,3.000000,6.000000,12.100000
8535,628280317,500009,2069.260929800,0.501229700,0.858000,0.142000,0.561000,5.000000,3.400000,7.200000
8536,628299605,519297,2069.278626600,0.518926500,0.886000,0.121000,0.492000,-9.900000,9.800000,5.800000
8537,628318772,538464,2069.299629400,0.539929300,0.793000,0.124000,0.599000,-11.900000,14.100000,8.200000
8538,628338000,557692,2069.317663500,0.557963400,0.798000,0.066000,0.611000,-5.900000,5.600000,5.800000
8539,628357227,576919,2069.336593400,0.576893300,0.789000,0.070000,0.612000,0.100000,-0.800000,3.200000
8540,628376424,596116,2069.355615300,0.595915200,0.821000,0.071000,0.585000,8.800000,-5.000000,0.200000
8541,628395743,615435,2069.375623400,0.615923300,0.835000,0.110000,0.551000,12.500000,-4.100000,0.500000
8542,628414879,634571,2069.394648500,0.634948400,0.848000,0.162000,0.530000,8.000000,-1.900000,-0.800000
8543,628434077,653769,2069.416506100,0.656806000,0.843000,0.183000,0.529000,4.000000,0.100000,1.300000
8544,628453365,673057,2069.432529200,0.672829100,0.847000,0.166000,0.536000,-0.600000,1.900000,6.600000
8545,628472562,692254,2069.451670100,0.691970000,0.831000,0.121000,0.551000,-3.200000,3.200000,5.800000
8546,628491851,711543,2069.471724200,0.712024100,0.826000,0.092000,0.569000,-2.100000,2.500000,3.600000
8547,628511017,730709,2069.490652200,0.730952100,0.820000,0.094000,0.574000,0.200000,2.000000,2.300000
8548,628530306,749998,2069.509780000,0.750079900,0.812000,0.094000,0.577000,0.000000,0.300000,0.700000
8549,628549534,769226,2069.532110400,0.772410300,0.823000,0.099000,0.571000,0.100000,-1.900000,-2.100000
8550,628568792,788484,2069.551943200,0.792243100,0.833000,0.116000,0.555000,-0.100000,-1.200000,-2.400000
8551,628588019,807711,2069.567846100,0.808146000,0.836000,0.110000,0.553000,-0.600000,-0.700000,-2.500000
8552,628607247,826939,2069.586907500,0.827207400,0.836000,0.133000,0.550000,0.000000,-0.500000,-3.700000
8553,628626414,846106,2069.607373800,0.847673700,0.829000,0.149000,0.560000,-1.400000,0.000000,-0.200000
8554,628645641,865333,2069.624635200,0.864935100,0.818000,0.125000,0.570000,-2.000000,-0.300000,0.300000
8555,628664869,884561,2069.644574300,0.884874200,0.810000,0.106000,0.575000,-0.800000,-1.400000,-1.100000
8556,628684066,903758,2069.663552200,0.903852100,0.822000,0.115000,0.571000,0.000000,-2.100000,-0.400000
