meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51302,2479080585,0,2498.351252700,0.000000000,0.834000,0.173000,0.514000,-1.100000,-4.600000,-2.900000
51303,2479099813,19228,2498.370089300,0.018836600,0.844000,0.175000,0.523000,-1.200000,-5.900000,-3.200000
51304,2479119010,38425,2498.390267100,0.039014400,0.845000,0.184000,0.514000,-0.900000,-6.500000,-0.900000
51305,2479138360,57775,2498.409243000,0.057990300,0.848000,0.176000,0.506000,0.000000,-7.900000,-1.400000
51306,2479157648,77063,2498.428315800,0.077063100,0.839000,0.163000,0.517000,-6.100000,-12.800000,-10.000000
51307,2479176815,96230,2498.447279600,0.096026900,0.819000,0.124000,0.520000,-16.300000,-17.600000,-23.700000
51308,2479195981,115396,2498.467150800,0.115898100,0.817000,0.157000,0.502000,-12.600000,-19.800000,-20.700000
51309,2479215270,134685,2498.486146100,0.134893400,0.846000,0.203000,0.483000,-7.200000,-6.900000,-10.300000
51310,2479234498,153913,2498.505152700,0.153900000,0.836000,0.224000,0.510000,-0.500000,-2.700000,-5.600000
51311,2479253695,173110,2498.528429000,0.177176300,0.869000,0.165000,0.570000,5.100000,2.100000,2.100000
51312,2479272892,192307,2498.543229400,0.191976700,0.821000,0.158000,0.532000,7.200000,-1.900000,11.500000
51313,2479292150,211565,2498.563276900,0.212024200,0.871000,0.248000,0.436000,9.300000,-7.600000,-1.700000
51314,2479311347,230762,2498.586495600,0.235242900,0.880000,0.259000,0.241000,-3.400000,-5.100000,-2.300000
51315,2479330544,249959,2498.601277400,0.250024700,0.979000,0.361000,0.557000,-14.500000,-0.800000,12.300000
51316,2479349863,269278,2498.624483200,0.273230500,0.793000,0.160000,0.299000,-17.200000,-7.900000,23.100000
51317,2479369060,288475,2498.640169100,0.288916400,0.871000,0.105000,0.646000,-5.800000,-9.000000,28.600000
51318,2479388318,307733,2498.660102900,0.308850200,0.750000,-0.088000,0.632000,12.100000,8.300000,-15.800000
51319,2479407576,326991,2498.683464800,0.332212100,0.805000,0.349000,0.602000,-1.100000,-6.900000,17.900000
51320,2479426835,346250,2498.697249200,0.345996500,0.825000,0.183000,0.613000,-4.500000,2.900000,14.900000
51321,2479446001,365416,2498.717196800,0.365944100,0.881000,0.182000,0.305000,-9.800000,-4.200000,2.000000
51322,2479465290,384705,2498.736604500,0.385351800,0.901000,0.183000,0.418000,-19.600000,-3.600000,1.500000
51323,2479484456,403871,2498.755245900,0.403993200,0.934000,0.038000,0.503000,-35.000000,-2.500000,-8.800000
