meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21650,1677006337,730741,1488.585620600,0.732667500,0.864000,0.084000,0.465000,-18.700000,-6.300000,-25.100000
21651,1677025625,750029,1488.602910800,0.749957700,0.865000,0.103000,0.468000,4.200000,-1.600000,-9.200000
21652,1677044670,769074,1488.622300600,0.769347500,0.887000,0.308000,0.358000,15.500000,-0.400000,-8.800000
21653,1677063958,788362,1488.641885200,0.788932100,0.879000,0.258000,0.391000,12.400000,9.500000,6.100000
21654,1677083278,807682,1488.660813400,0.807860300,0.933000,0.173000,0.470000,8.000000,10.800000,7.300000
21655,1677102444,826848,1488.684925000,0.831971900,0.915000,0.163000,0.420000,-1.900000,9.400000,5.200000
21656,1677121611,846015,1488.699055000,0.846101900,0.844000,0.189000,0.475000,-5.700000,10.400000,8.100000
21657,1677140899,865303,1488.717883400,0.864930300,0.878000,0.157000,0.476000,-2.700000,7.500000,9.700000
21658,1677160127,884531,1488.740674600,0.887721500,0.876000,0.141000,0.466000,2.500000,7.100000,11.400000
21659,1677179355,903759,1488.756991900,0.904038800,0.880000,0.124000,0.457000,7.700000,8.900000,12.000000
21660,1677198552,922956,1488.780404900,0.927451800,0.866000,0.112000,0.486000,8.200000,8.400000,6.300000
21661,1677217779,942183,1488.794890700,0.941937600,0.858000,0.134000,0.480000,8.500000,2.600000,0.700000
21662,1677237037,961441,1488.814867000,0.961913900,0.867000,0.167000,0.470000,7.600000,1.000000,1.100000
21663,1677256326,980730,1488.834934400,0.981981300,0.862000,0.184000,0.470000,4.300000,-0.700000,4.000000
21664,1677275493,999897,1488.852924500,0.999971400,0.871000,0.161000,0.465000,3.900000,-0.200000,5.300000
21665,1677294690,1019094,1488.871869000,1.018915900,0.889000,0.147000,0.452000,3.900000,0.500000,3.700000
21666,1677313978,1038382,1488.892013100,1.039060000,0.895000,0.151000,0.449000,3.900000,1.500000,1.100000
21667,1677333297,1057701,1488.910991100,1.058038000,0.883000,0.161000,0.442000,0.300000,3.200000,-1.000000
21668,1677352464,1076868,1488.929825400,1.076872300,0.870000,0.170000,0.455000,-4.200000,4.800000,-1.100000
21669,1677371631,1096035,1488.948992200,1.096039100,0.851000,0.150000,0.502000,-3.100000,4.700000,1.800000
21670,1677390919,1115323,1488.968365800,1.115412700,0.842000,0.140000,0.509000,0.800000,0.500000,3.700000
