meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23782,3956190160,0,1102.374884300,0.000000000,0.853000,0.027000,0.536000,2.400000,-6.000000,-4.600000
23783,3956209327,19167,1102.393546200,0.018661900,0.853000,-0.002000,0.539000,-0.800000,-8.500000,-14.700000
23784,3956228554,38394,1102.412534500,0.037650200,0.855000,-0.017000,0.536000,-7.700000,-7.700000,-20.800000
23785,3956247782,57622,1102.434335400,0.059451100,0.851000,0.013000,0.539000,-17.300000,-6.300000,-16.700000
23786,3956267010,76850,1102.451529400,0.076645100,0.853000,-0.006000,0.506000,-10.200000,0.400000,-16.200000
23787,3956286298,96138,1102.470583700,0.095699400,0.844000,0.080000,0.568000,-7.600000,-4.500000,-5.700000
23788,3956305587,115427,1102.489768900,0.114884600,0.858000,-0.006000,0.559000,-0.900000,2.700000,-3.000000
23789,3956324784,134624,1102.509624800,0.134740500,0.799000,0.039000,0.513000,6.100000,1.600000,1.500000
23790,3956343951,153791,1102.534829600,0.159945300,0.939000,0.020000,0.533000,8.800000,-4.100000,3.500000
23791,3956363239,173079,1102.547598700,0.172714400,0.939000,0.150000,0.493000,7.000000,-9.700000,11.000000
23792,3956382436,192276,1102.566604500,0.191720200,0.894000,0.081000,0.505000,-3.100000,-7.400000,14.600000
23793,3956401664,211504,1102.585719300,0.210835000,0.828000,0.055000,0.482000,-9.400000,-27.000000,20.200000
23794,3956420891,230731,1102.605695000,0.230810700,0.818000,-0.056000,0.551000,-6.800000,-11.000000,20.600000
23795,3956440180,250020,1102.625042900,0.250158600,0.826000,-0.079000,0.543000,4.500000,-5.300000,11.300000
23796,3956459347,269187,1102.643614400,0.268730100,0.820000,-0.040000,0.574000,5.800000,-2.100000,12.100000
23797,3956478574,288414,1102.662688800,0.287804500,0.822000,0.017000,0.567000,-3.000000,-2.100000,12.800000
23798,3956497802,307642,1102.691150500,0.316266200,0.842000,-0.037000,0.581000,-10.400000,-2.900000,2.400000
23799,3956516999,326839,1102.701647900,0.326763600,0.925000,0.069000,0.420000,-18.100000,-8.600000,0.100000
23800,3956536257,346097,1102.720765300,0.345881000,0.871000,-0.041000,0.479000,-29.100000,-3.500000,5.000000
23801,3956555485,365325,1102.741453200,0.366568900,0.889000,-0.096000,0.520000,-28.400000,6.400000,-44.600000
23802,3956574743,384583,1102.759044600,0.384160300,0.785000,0.008000,0.490000,-49.100000,1.200000,-49.100000
23803,3956593970,403810,1102.778719500,0.403835200,0.862000,-0.039000,0.540000,-26.800000,7.300000,-42.200000
23804,3956613259,423099,1102.797656300,0.422772000,0.776000,0.036000,0.478000,-0.400000,13.700000,-20.400000
23805,3956632426,442266,1102.821862500,0.446978200,0.908000,0.175000,0.578000,9.800000,10.500000,15.800000
23806,3956651592,461432,1102.835731500,0.460847200,1.017000,0.055000,0.460000,2.700000,7.600000,38.800000
23807,3956670881,480721,1102.856359800,0.481475500,0.864000,-0.013000,0.504000,-4.800000,10.000000,37.400000
23808,3956690108,499948,1102.877711400,0.502827100,0.830000,-0.037000,0.549000,-0.700000,9.500000,29.600000
23809,3956709367,519207,1102.893813500,0.518929200,0.790000,-0.080000,0.585000,-2.700000,3.400000,18.700000
23810,3956728533,538373,1102.912679700,0.537795400,0.782000,-0.148000,0.597000,4.100000,0.200000,4.100000
23811,3956747761,557601,1102.934806900,0.559922600,0.815000,-0.094000,0.572000,7.000000,-0.200000,0.300000
23812,3956767019,576859,1102.951626800,0.576742500,0.828000,-0.016000,0.552000,8.400000,-1.600000,1.100000
23813,3956786338,596178,1102.975989200,0.601104900,0.894000,0.021000,0.512000,8.000000,-0.200000,4.200000
23814,3956805474,615314,1102.989785600,0.614901300,0.868000,0.010000,0.524000,3.700000,4.900000,9.700000
23815,3956824671,634511,1103.008545300,0.633661000,0.828000,-0.045000,0.564000,1.100000,3.000000,12.300000
23816,3956843960,653800,1103.031860400,0.656976100,0.820000,-0.069000,0.559000,2.300000,-0.500000,12.300000
23817,3956863279,673119,1103.047583700,0.672699400,0.820000,-0.069000,0.567000,4.100000,-2.500000,9.200000
23818,3956882445,692285,1103.066758900,0.691874600,0.813000,-0.067000,0.583000,4.500000,-6.500000,9.000000
