meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61109,1639278298,0,3080.078328400,0.000000000,0.825000,-0.116000,0.574000,2.000000,-5.900000,-6.500000
61110,1639297495,19197,3080.097499600,0.019171200,0.823000,-0.071000,0.572000,4.700000,-8.700000,-8.800000
61111,1639316784,38486,3080.120694500,0.042366100,0.815000,-0.065000,0.569000,2.500000,-10.700000,-10.000000
61112,1639336012,57714,3080.135374300,0.057045900,0.821000,-0.067000,0.570000,1.100000,-14.800000,-14.500000
61113,1639355270,76972,3080.155733500,0.077405100,0.903000,0.014000,0.513000,-10.300000,-5.800000,-16.500000
61114,1639374436,96138,3080.174529200,0.096200800,0.848000,-0.045000,0.528000,-23.400000,-0.800000,-13.200000
61115,1639393725,115427,3080.200581200,0.122252800,0.832000,-0.097000,0.572000,-15.900000,1.400000,-15.100000
61116,1639412953,134655,3080.212461700,0.134133300,0.808000,-0.172000,0.549000,-5.400000,-3.000000,-0.800000
61117,1639432150,153852,3080.231599900,0.153271500,0.826000,-0.166000,0.580000,11.400000,2.700000,-10.800000
61118,1639451377,173079,3080.252458400,0.174130000,0.816000,-0.018000,0.617000,20.900000,-0.300000,0.900000
61119,1639470666,192368,3080.270508100,0.192179700,0.860000,-0.090000,0.508000,24.300000,-5.200000,7.200000
61120,1639489832,211534,3080.289496600,0.211168200,0.901000,0.143000,0.479000,14.500000,-4.300000,-9.800000
61121,1639509060,230762,3080.311067400,0.232739000,0.852000,0.215000,0.480000,-27.300000,-23.500000,37.600000
61122,1639528288,249990,3080.327419800,0.249091400,0.966000,-0.106000,0.539000,-17.600000,-21.300000,3.400000
61123,1639547485,269187,3080.347396700,0.269068300,0.796000,-0.167000,0.574000,-11.100000,-10.300000,9.200000
61124,1639566834,288536,3080.366504800,0.288176400,0.821000,-0.284000,0.606000,2.400000,2.400000,-2.600000
61125,1639585970,307672,3080.385413600,0.307085200,0.794000,-0.012000,0.650000,7.500000,-5.400000,-4.100000
61126,1639605229,326931,3080.404398300,0.326069900,0.807000,0.032000,0.534000,3.100000,-0.600000,6.500000
61127,1639624456,346158,3080.424452100,0.346123700,0.904000,0.029000,0.510000,-5.100000,-6.800000,15.700000
61128,1639643745,365447,3080.443423100,0.365094700,0.856000,-0.013000,0.495000,-15.200000,-8.000000,8.500000
61129,1639662850,384552,3080.467028700,0.388700300,0.864000,-0.196000,0.513000,-31.200000,-5.900000,7.600000
61130,1639682200,403902,3080.481443300,0.403114900,0.885000,-0.203000,0.458000,-22.600000,9.400000,-45.400000
61131,1639701367,423069,3080.501437500,0.423109100,0.828000,-0.114000,0.515000,-31.700000,10.500000,-47.200000
61132,1639720564,442266,3080.523167600,0.444839200,0.824000,0.154000,0.575000,-16.600000,4.900000,0.600000
61133,1639739852,461554,3080.539563800,0.461235400,0.915000,-0.009000,0.525000,-10.200000,11.600000,14.300000
61134,1639759019,480721,3080.562925400,0.484597000,0.938000,-0.006000,0.522000,-16.700000,21.000000,31.300000
61135,1639778338,500040,3080.577678600,0.499350200,0.835000,-0.142000,0.575000,-11.300000,16.800000,29.400000
61136,1639797535,519237,3080.597402300,0.519073900,0.776000,-0.138000,0.603000,-4.700000,11.200000,24.200000
61137,1639816793,538495,3080.616479600,0.538151200,0.765000,-0.186000,0.612000,-2.500000,3.700000,18.400000
61138,1639835960,557662,3080.638333200,0.560004800,0.765000,-0.178000,0.610000,5.400000,-2.100000,7.900000
61139,1639855126,576828,3080.654481400,0.576153000,0.807000,-0.122000,0.594000,9.600000,-3.900000,3.300000
61140,1639874476,596178,3080.674535200,0.596206800,0.833000,-0.087000,0.569000,11.000000,-3.100000,3.900000
61141,1639893612,615314,3080.700758500,0.622430100,0.841000,-0.076000,0.553000,7.800000,-1.400000,6.700000
61142,1639912931,634633,3080.712410600,0.634082200,0.848000,-0.098000,0.548000,4.100000,-0.400000,8.500000
61143,1639932098,653800,3080.731444000,0.653115600,0.841000,-0.109000,0.556000,0.300000,2.400000,6.100000
61144,1639951386,673088,3080.758057300,0.679728900,0.811000,-0.131000,0.576000,-2.400000,1.200000,3.800000
61145,1639970614,692316,3080.774031600,0.695703200,0.812000,-0.143000,0.583000,0.800000,-2.200000,2.400000
61146,1639989872,711574,3080.789523000,0.711194600,0.828000,-0.144000,0.566000,5.000000,-1.100000,0.000000
61147,1640009100,730802,3080.808863800,0.730535400,0.839000,-0.139000,0.543000,6.700000,1.600000,-3.900000
61148,1640028327,750029,3080.827486700,0.749158300,0.844000,-0.101000,0.558000,7.400000,4.400000,-3.600000
61149,1640047494,769196,3080.847488700,0.769160300,0.836000,-0.097000,0.563000,4.600000,5.800000,-2.800000
61150,1640066721,788423,3080.866855000,0.788526600,0.837000,-0.102000,0.565000,2.500000,6.800000,-3.000000
