meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1585,262765369,0,282.430054700,0.000000000,0.881000,-0.131000,0.465000,0.300000,-4.100000,-2.100000
1586,262784688,19319,282.453154900,0.023100200,0.878000,-0.126000,0.471000,1.000000,-4.800000,-3.000000
1587,262803855,38486,282.469027900,0.038973200,0.891000,-0.110000,0.468000,0.900000,-2.300000,-4.000000
1588,262823021,57652,282.490493900,0.060439200,0.887000,-0.081000,0.461000,-2.200000,-2.700000,-1.400000
1589,262842371,77002,282.507155700,0.077101000,0.879000,-0.122000,0.491000,0.000000,-5.500000,-0.300000
1590,262861507,96138,282.526992200,0.096937500,0.869000,-0.155000,0.477000,3.800000,-8.500000,-0.300000
1591,262880826,115457,282.546123500,0.116068800,0.877000,-0.133000,0.465000,5.600000,-8.700000,-3.000000
1592,262899993,134624,282.570857200,0.140802500,0.880000,-0.071000,0.460000,1.900000,-6.500000,-3.400000
1593,262919312,153943,282.584056400,0.154001700,0.878000,-0.071000,0.472000,-2.100000,-4.600000,2.100000
1594,262938601,173232,282.604119000,0.174064300,0.869000,-0.121000,0.481000,-0.900000,-5.900000,4.700000
1595,262957767,192398,282.628393200,0.198338500,0.878000,-0.146000,0.458000,0.800000,-7.400000,2.800000
1596,262976995,211626,282.642171600,0.212116900,0.898000,-0.145000,0.420000,-0.200000,-4.400000,-1.800000
1597,262996222,230853,282.661088200,0.231033500,0.899000,-0.100000,0.444000,-0.700000,-2.200000,-3.300000
1598,263015389,250020,282.680415200,0.250360500,0.882000,-0.096000,0.453000,1.400000,-1.300000,-0.100000
1599,263034617,269248,282.700148900,0.270094200,0.893000,-0.106000,0.471000,2.900000,-3.800000,0.500000
1600,263053844,288475,282.720611000,0.290556300,0.886000,-0.141000,0.472000,1.600000,-6.000000,-4.500000
1601,263073041,307672,282.738922600,0.308867900,0.920000,-0.155000,0.432000,-15.500000,-2.000000,-18.600000
1602,263092391,327022,282.757110800,0.327056100,0.912000,-0.091000,0.444000,-25.100000,0.300000,-22.900000
1603,263111527,346158,282.777741000,0.347686300,0.875000,-0.101000,0.447000,-20.000000,2.300000,-17.100000
1604,263130846,365477,282.796220600,0.366165900,0.869000,-0.097000,0.496000,-15.100000,-0.700000,-0.800000
