meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61510,1646989482,0,3087.787537400,0.000000000,0.833000,-0.097000,0.558000,0.500000,-3.900000,-5.200000
61511,1647008831,19349,3087.806555100,0.019017700,0.816000,-0.105000,0.571000,-1.300000,-6.600000,-8.600000
61512,1647027967,38485,3087.826661100,0.039123700,0.814000,-0.118000,0.566000,-4.400000,-8.800000,-16.400000
61513,1647047225,57743,3087.845613300,0.058075900,0.881000,-0.093000,0.507000,-6.700000,-8.300000,-22.000000
61514,1647066453,76971,3087.866372600,0.078835200,0.826000,-0.028000,0.560000,-10.900000,-1.600000,-13.300000
61515,1647085742,96260,3087.883711900,0.096174500,0.836000,-0.057000,0.578000,-8.300000,-1.400000,-2.500000
61516,1647104939,115457,3087.903741100,0.116203700,0.836000,-0.147000,0.556000,7.900000,0.600000,-4.100000
61517,1647124166,134684,3087.922815900,0.135278500,0.838000,-0.191000,0.611000,18.200000,1.100000,-5.400000
61518,1647143363,153881,3087.951679400,0.164142000,0.836000,0.087000,0.515000,24.500000,-3.600000,-11.500000
61519,1647162591,173109,3087.960774700,0.173237300,0.858000,0.108000,0.477000,16.300000,-2.700000,-8.100000
61520,1647181849,192367,3087.979798300,0.192260900,0.944000,0.179000,0.665000,-7.000000,-15.200000,8.900000
61521,1647201077,211595,3088.000117800,0.212580400,0.842000,-0.006000,0.395000,-22.200000,-21.400000,29.700000
61522,1647220304,230822,3088.022321000,0.234783600,0.817000,-0.178000,0.615000,-14.800000,-21.200000,25.700000
61523,1647239501,250019,3088.037730200,0.250192800,0.771000,-0.345000,0.544000,4.000000,3.200000,8.400000
61524,1647258821,269339,3088.060360300,0.272822900,0.822000,-0.155000,0.632000,5.500000,-8.600000,1.600000
61525,1647277957,288475,3088.076651000,0.289113600,0.767000,-0.071000,0.562000,-3.300000,-2.300000,9.900000
61526,1647297306,307824,3088.100458200,0.312920800,0.864000,-0.046000,0.555000,-4.800000,-0.300000,-1.300000
61527,1647316473,326991,3088.114725500,0.327188100,0.833000,0.036000,0.401000,-13.900000,-2.700000,0.100000
61528,1647335731,346249,3088.134222100,0.346684700,0.888000,-0.093000,0.515000,-26.500000,8.100000,-11.100000
61529,1647354928,365446,3088.153161100,0.365623700,0.911000,-0.179000,0.566000,-22.100000,3.300000,-47.100000
61530,1647374095,384613,3088.172593200,0.385055800,0.838000,-0.051000,0.486000,-25.400000,8.200000,-20.000000
61531,1647393414,403932,3088.191636500,0.404099100,0.835000,-0.089000,0.580000,-5.900000,5.600000,-9.200000
61532,1647412702,423220,3088.210571300,0.423033900,0.906000,-0.037000,0.540000,-2.000000,4.600000,4.900000
61533,1647431869,442387,3088.229660000,0.442122600,0.936000,-0.015000,0.474000,-11.200000,18.000000,18.300000
61534,1647451097,461615,3088.249642400,0.462105000,0.826000,-0.067000,0.545000,-15.600000,19.800000,23.000000
61535,1647470324,480842,3088.269232500,0.481695100,0.799000,-0.123000,0.594000,-11.000000,15.600000,20.600000
61536,1647489491,500009,3088.287582200,0.500044800,0.755000,-0.194000,0.618000,-6.500000,8.000000,16.500000
61537,1647508718,519236,3088.310001500,0.522464100,0.738000,-0.236000,0.636000,1.500000,-1.600000,4.700000
61538,1647527946,538464,3088.325733600,0.538196200,0.780000,-0.181000,0.615000,10.500000,-8.300000,-3.000000
61539,1647547143,557661,3088.347256700,0.559719300,0.830000,-0.131000,0.570000,16.600000,-9.400000,-4.000000
61540,1647566493,577011,3088.367752400,0.580215000,0.848000,-0.082000,0.548000,17.100000,-7.700000,-2.500000
61541,1647585629,596147,3088.383760900,0.596223500,0.872000,-0.027000,0.525000,16.300000,-1.300000,2.700000
61542,1647604948,615466,3088.402793300,0.615255900,0.868000,-0.034000,0.544000,6.200000,2.200000,7.800000
61543,1647624114,634632,3088.422524000,0.634986600,0.830000,-0.086000,0.561000,4.100000,1.800000,6.100000
61544,1647643403,653921,3088.441741800,0.654204400,0.830000,-0.086000,0.569000,3.900000,2.400000,7.100000
61545,1647662631,673149,3088.460806700,0.673269300,0.816000,-0.140000,0.586000,2.700000,2.300000,8.600000
61546,1647681858,692376,3088.480366600,0.692829200,0.803000,-0.134000,0.576000,3.000000,0.200000,0.000000
61547,1647701055,711573,3088.502262000,0.714724600,0.821000,-0.091000,0.574000,1.600000,-0.700000,-0.100000
61548,1647720344,730862,3088.518649400,0.731112000,0.845000,-0.084000,0.565000,-1.300000,-0.200000,0.900000
