meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
410,240170192,0,259.839726200,0.000000000,0.846000,-0.154000,0.517000,-1.700000,-1.300000,0.100000
411,240189389,19197,259.858625500,0.018899300,0.856000,-0.152000,0.517000,1.100000,-3.300000,-2.200000
412,240208709,38517,259.879629900,0.039903700,0.861000,-0.108000,0.492000,1.900000,-4.300000,-3.700000
413,240227845,57653,259.896675000,0.056948800,0.874000,-0.097000,0.491000,1.200000,-3.600000,-2.600000
414,240247042,76850,259.919007500,0.079281300,0.871000,-0.097000,0.503000,0.200000,-4.400000,1.300000
415,240266330,96138,259.936849700,0.097123500,0.859000,-0.142000,0.499000,1.200000,-5.300000,-1.300000
416,240285558,115366,259.954707000,0.114980800,0.869000,-0.125000,0.484000,3.000000,-4.600000,-3.200000
417,240304816,134624,259.973737400,0.134011200,0.866000,-0.105000,0.490000,-0.500000,-2.200000,-4.600000
418,240323983,153791,259.992486400,0.152760200,0.869000,-0.113000,0.498000,-1.600000,-2.200000,-2.400000
419,240343271,173079,260.014000400,0.174274200,0.854000,-0.120000,0.511000,0.300000,-3.800000,-1.800000
420,240362499,192307,260.031745700,0.192019500,0.867000,-0.127000,0.494000,1.900000,-5.900000,-2.200000
421,240381757,211565,260.050662800,0.210936600,0.875000,-0.122000,0.488000,2.400000,-4.500000,-4.200000
422,240400923,230731,260.070224900,0.230498700,0.871000,-0.120000,0.483000,2.500000,-4.800000,-5.200000
423,240420212,250020,260.089681400,0.249955200,0.873000,-0.108000,0.486000,1.700000,-5.100000,-5.600000
424,240439379,269187,260.110993600,0.271267400,0.864000,-0.104000,0.488000,0.400000,-5.600000,-6.500000
425,240458606,288414,260.127657800,0.287931600,0.864000,-0.132000,0.493000,-0.400000,-6.300000,-14.500000
426,240477834,307642,260.146680900,0.306954700,0.877000,-0.124000,0.489000,-0.900000,-4.500000,-13.200000
427,240497031,326839,260.168544400,0.328818200,0.913000,-0.075000,0.464000,-6.900000,-1.600000,-8.900000
428,240516381,346189,260.185740700,0.346014500,0.871000,-0.069000,0.492000,-9.400000,-1.400000,-3.400000
429,240535517,365325,260.204679600,0.364953400,0.876000,-0.098000,0.473000,-10.200000,-3.100000,-2.000000
430,240554775,384583,260.223723400,0.383997200,0.875000,-0.146000,0.502000,-9.100000,-1.800000,-2.600000
431,240574002,403810,260.242746500,0.403020300,0.839000,-0.165000,0.493000,-0.600000,-2.700000,-4.600000
432,240593291,423099,260.262687800,0.422961600,0.805000,-0.139000,0.490000,9.500000,8.500000,-7.100000
433,240612458,442266,260.282494600,0.442768400,0.945000,-0.178000,0.559000,4.900000,1.100000,2.200000
434,240631746,461554,260.300644700,0.460918500,0.885000,0.090000,0.453000,2.700000,-7.700000,-7.200000
435,240650913,480721,260.320762700,0.481036500,0.888000,0.087000,0.320000,1.200000,0.200000,-1.400000
436,240670140,499948,260.339810200,0.500084000,0.927000,0.043000,0.575000,-13.000000,-8.400000,21.300000
437,240689399,519207,260.358746700,0.519020500,0.994000,-0.108000,0.495000,-2.300000,-17.500000,13.000000
438,240708626,538434,260.378206000,0.538479800,0.797000,-0.227000,0.483000,6.000000,-13.500000,16.700000
439,240727854,557662,260.396687100,0.556960900,0.829000,-0.299000,0.438000,8.500000,-4.100000,3.500000
440,240747051,576859,260.417168900,0.577442700,0.809000,-0.106000,0.617000,2.900000,-8.800000,3.100000
441,240766339,596147,260.435709600,0.595983400,0.885000,-0.040000,0.439000,-5.100000,-6.100000,-4.300000
442,240785506,615314,260.454779900,0.615053700,0.885000,-0.010000,0.458000,-16.200000,-7.700000,5.000000
443,240804703,634511,260.475462300,0.635736100,0.903000,-0.210000,0.449000,-16.000000,-7.900000,7.200000
444,240823961,653769,260.492813000,0.653086800,0.888000,-0.175000,0.425000,-9.400000,-2.500000,-7.800000
445,240843158,672966,260.518211700,0.678485500,0.907000,-0.108000,0.372000,-18.500000,2.000000,-8.900000
446,240862477,692285,260.531590600,0.691864400,0.910000,-0.102000,0.404000,-27.600000,12.700000,-27.700000
447,240881644,711452,260.550615100,0.710888900,0.892000,-0.050000,0.594000,-43.400000,15.600000,-46.500000
448,240900963,730771,260.571761100,0.732034900,0.811000,-0.087000,0.505000,-31.300000,11.200000,-30.300000
449,240920252,750060,260.589864800,0.750138600,0.880000,-0.244000,0.499000,-14.300000,-5.500000,-1.600000
450,240939418,769226,260.608516600,0.768790400,0.878000,-0.033000,0.469000,7.400000,-4.100000,-4.200000
451,240958646,788454,260.628027100,0.788300900,0.861000,0.010000,0.430000,11.900000,1.600000,16.600000
452,240977874,807682,260.646816000,0.807089800,0.896000,-0.120000,0.497000,14.800000,-1.500000,15.000000
453,240997040,826848,260.666455400,0.826729200,0.899000,-0.159000,0.495000,7.300000,2.300000,10.600000
454,241016268,846076,260.689124300,0.849398100,0.913000,-0.019000,0.381000,-6.800000,6.700000,7.800000
455,241035495,865303,260.704730000,0.865003800,0.923000,0.000000,0.473000,-15.000000,17.500000,24.700000
456,241054692,884500,260.725742800,0.886016600,0.864000,-0.122000,0.503000,-13.200000,16.600000,32.400000
457,241074042,903850,260.742849400,0.903123200,0.798000,-0.238000,0.558000,-4.800000,9.000000,31.600000
458,241093178,922986,260.762689800,0.922963600,0.790000,-0.307000,0.554000,2.800000,0.200000,14.900000
459,241112497,942305,260.781849000,0.942122800,0.793000,-0.252000,0.543000,8.400000,-5.400000,-0.100000
460,241131664,961472,260.804945800,0.965219600,0.848000,-0.152000,0.503000,9.100000,-7.800000,-5.900000
461,241150952,980760,260.819775100,0.980048900,0.903000,-0.100000,0.460000,6.000000,-5.900000,-5.300000
462,241170150,999958,260.838823000,0.999096800,0.898000,-0.075000,0.467000,2.300000,0.400000,1.300000
463,241189377,1019185,260.863427200,1.023701000,0.866000,-0.131000,0.492000,0.400000,2.700000,6.300000
464,241208605,1038413,260.880635900,1.040909700,0.851000,-0.180000,0.507000,4.500000,1.900000,0.700000
465,241227893,1057701,260.896812300,1.057086100,0.842000,-0.161000,0.518000,3.200000,-2.100000,-0.100000
466,241247060,1076868,260.918302200,1.078576000,0.864000,-0.170000,0.497000,1.500000,-0.900000,-3.200000
467,241266288,1096096,260.935622500,1.095896300,0.860000,-0.148000,0.497000,0.100000,0.100000,-4.600000
468,241285515,1115323,260.955548000,1.115821800,0.862000,-0.117000,0.512000,2.300000,-1.400000,-1.400000
469,241304712,1134520,260.974996300,1.135270100,0.854000,-0.123000,0.513000,0.800000,-2.100000,2.800000
470,241324001,1153809,260.992671000,1.152944800,0.855000,-0.172000,0.503000,1.300000,-3.200000,2.400000
471,241343198,1173006,261.013106400,1.173380200,0.860000,-0.164000,0.495000,1.600000,-2.800000,-2.500000
472,241362365,1192173,261.031695500,1.191969300,0.856000,-0.145000,0.504000,2.000000,-2.500000,-1.200000
473,241381653,1211461,261.050772200,1.211046000,0.849000,-0.127000,0.514000,2.600000,-4.300000,-0.900000
474,241400881,1230689,261.071703700,1.231977500,0.854000,-0.117000,0.513000,2.900000,-4.700000,1.900000
475,241420139,1249947,261.088645400,1.248919200,0.854000,-0.132000,0.514000,1.600000,-6.400000,2.700000
476,241439305,1269113,261.108660500,1.268934300,0.854000,-0.162000,0.506000,1.600000,-5.600000,0.700000
477,241458625,1288433,261.131070500,1.291344300,0.851000,-0.193000,0.505000,2.300000,-8.700000,-1.800000
478,241477913,1307721,261.146821400,1.307095200,0.850000,-0.151000,0.508000,4.900000,-10.900000,-0.800000
479,241497080,1326888,261.168838500,1.329112300,0.876000,-0.127000,0.473000,3.700000,-8.000000,-0.200000
480,241516246,1346054,261.185854500,1.346128300,0.890000,-0.124000,0.467000,-0.300000,-3.800000,1.100000
481,241535535,1365343,261.204697400,1.364971200,0.874000,-0.139000,0.474000,-3.300000,-0.900000,0.300000
482,241554702,1384510,261.227822500,1.388096300,0.858000,-0.152000,0.494000,-3.500000,0.500000,-0.800000
483,241573929,1403737,261.242708700,1.402982500,0.848000,-0.157000,0.519000,-0.300000,-3.100000,1.000000
484,241593218,1423026,261.269416500,1.429690300,0.849000,-0.165000,0.506000,3.600000,-4.700000,-1.400000
485,241612476,1442284,261.281667500,1.441941300,0.865000,-0.145000,0.497000,5.500000,-5.700000,-3.200000
486,241631704,1461512,261.300739400,1.461013200,0.881000,-0.117000,0.479000,3.600000,-3.800000,-1.800000
487,241650840,1480648,261.320039200,1.480313000,0.879000,-0.115000,0.483000,1.400000,-2.000000,0.300000
488,241670159,1499967,261.338732100,1.499005900,0.866000,-0.152000,0.492000,1.600000,-1.700000,2.300000
489,241689325,1519133,261.361164700,1.521438500,0.859000,-0.176000,0.492000,4.100000,-2.100000,-1.400000
490,241708614,1538422,261.377777600,1.538051400,0.865000,-0.152000,0.490000,5.300000,-1.900000,-2.000000
491,241727842,1557650,261.396754700,1.557028500,0.867000,-0.120000,0.491000,2.600000,-2.100000,-0.400000
492,241747069,1576877,261.415803500,1.576077300,0.870000,-0.127000,0.495000,0.300000,-1.600000,0.600000
493,241766266,1596074,261.434650500,1.594924300,0.864000,-0.150000,0.499000,0.600000,-2.300000,1.100000
494,241785555,1615363,261.454750800,1.615024600,0.852000,-0.144000,0.498000,2.200000,-2.500000,0.000000
495,241804721,1634529,261.473759200,1.634033000,0.862000,-0.132000,0.498000,2.700000,-3.600000,0.000000
496,241823949,1653757,261.492758200,1.653032000,0.876000,-0.141000,0.485000,2.700000,-3.500000,0.100000
497,241843177,1672985,261.511586900,1.671860700,0.867000,-0.149000,0.490000,1.900000,-2.000000,0.000000
498,241862374,1692182,261.534228800,1.694502600,0.865000,-0.141000,0.493000,0.100000,-2.000000,-1.100000
499,241881723,1711531,261.550727400,1.711001200,0.869000,-0.132000,0.491000,0.200000,-2.300000,-0.900000
500,241900859,1730667,261.571197800,1.731471600,0.858000,-0.131000,0.503000,0.800000,-3.000000,0.300000
501,241920118,1749926,261.588898200,1.749172000,0.866000,-0.129000,0.493000,1.500000,-3.800000,1.000000
502,241939345,1769153,261.607873500,1.768147300,0.875000,-0.150000,0.485000,1.000000,-2.900000,1.000000
