meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14976,3040788916,0,3059.959457900,0.000000000,0.873000,0.115000,0.488000,-0.200000,-4.600000,-6.400000
14977,3040808144,19228,3059.979869100,0.020411200,0.865000,0.121000,0.484000,-1.500000,-5.600000,-7.800000
14978,3040827432,38516,3060.004563100,0.045105200,0.856000,0.107000,0.509000,-4.000000,-7.400000,-9.700000
14979,3040846568,57652,3060.017486700,0.058028800,0.838000,0.080000,0.533000,-2.100000,-11.500000,-10.500000
14980,3040865918,77002,3060.039416300,0.079958400,0.836000,0.040000,0.554000,4.400000,-19.100000,-12.400000
14981,3040885085,96169,3060.055626400,0.096168500,0.854000,0.029000,0.536000,10.700000,-25.800000,-18.700000
14982,3040904373,115457,3060.075538700,0.116080800,0.970000,0.224000,0.365000,1.200000,-16.800000,-28.000000
14983,3040923540,134624,3060.094632600,0.135174700,0.868000,0.222000,0.351000,-15.700000,-5.700000,-13.700000
14984,3040942706,153790,3060.113799900,0.154342000,0.875000,0.224000,0.497000,-12.300000,-1.900000,3.600000
14985,3040961995,173079,3060.134472300,0.175014400,0.852000,0.058000,0.519000,-5.000000,-1.000000,-0.500000
14986,3040981192,192276,3060.151510000,0.192052100,0.854000,0.074000,0.525000,11.100000,1.800000,1.900000
14987,3041000481,211565,3060.171567200,0.212109300,0.906000,0.198000,0.468000,15.500000,1.100000,10.100000
14988,3041019708,230792,3060.196381700,0.236923800,0.933000,0.118000,0.383000,11.800000,-6.600000,0.700000
14989,3041038936,250020,3060.209459500,0.250001600,0.947000,0.276000,0.386000,-1.300000,-3.600000,7.700000
14990,3041058103,269187,3060.229128000,0.269670100,0.893000,0.140000,0.501000,-6.400000,-14.500000,20.200000
14991,3041077330,288414,3060.250534900,0.291077000,0.851000,0.066000,0.409000,3.000000,-8.600000,12.800000
14992,3041096558,307642,3060.267541200,0.308083300,0.835000,0.077000,0.524000,8.100000,-9.300000,17.900000
14993,3041115755,326839,3060.292049900,0.332592000,0.877000,0.029000,0.508000,12.500000,-1.500000,14.800000
14994,3041135074,346158,3060.305612300,0.346154400,0.859000,0.188000,0.466000,8.600000,-3.300000,15.600000
14995,3041154363,365447,3060.325574200,0.366116300,0.880000,0.125000,0.517000,-1.900000,-0.100000,9.300000
14996,3041173560,384644,3060.344635000,0.385177100,0.859000,0.109000,0.403000,-19.800000,-4.200000,5.300000
14997,3041192726,403810,3060.364672100,0.405214200,0.886000,0.086000,0.528000,-14.800000,-7.300000,-6.300000
14998,3041212015,423099,3060.382633400,0.423175500,0.912000,0.059000,0.355000,-30.200000,-4.600000,-9.400000
14999,3041231242,442326,3060.401588300,0.442130400,0.907000,0.117000,0.346000,-40.900000,-8.800000,-45.100000
15000,3041250440,461524,3060.423402500,0.463944600,0.924000,0.064000,0.498000,-38.000000,-10.900000,-28.200000
15001,3041269637,480721,3060.440741600,0.481283700,0.874000,0.047000,0.507000,-17.300000,2.300000,-5.200000
15002,3041288956,500040,3060.459728800,0.500270900,0.874000,0.094000,0.455000,1.700000,3.900000,0.300000
15003,3041308122,519206,3060.483272300,0.523814400,0.914000,0.187000,0.404000,5.500000,13.000000,4.300000
15004,3041327350,538434,3060.497703600,0.538245700,0.997000,0.119000,0.369000,-6.800000,23.900000,7.300000
15005,3041346578,557662,3060.517403200,0.557945300,0.882000,0.171000,0.450000,-17.000000,30.100000,7.700000
15006,3041365775,576859,3060.542279900,0.582822000,0.824000,0.082000,0.566000,-15.200000,25.400000,9.500000
15007,3041385094,596178,3060.555390700,0.595932800,0.781000,0.019000,0.634000,-4.600000,10.100000,10.500000
15008,3041404382,615466,3060.575500200,0.616042300,0.804000,0.010000,0.588000,6.600000,-1.300000,5.400000
15009,3041423580,634664,3060.597092900,0.637635000,0.891000,0.050000,0.505000,15.700000,-1.300000,2.700000
15010,3041442746,653830,3060.613464700,0.654006800,0.881000,0.105000,0.474000,18.200000,1.100000,1.200000
15011,3041462035,673119,3060.638365200,0.678907300,0.881000,0.124000,0.469000,14.000000,2.800000,0.400000
15012,3041481201,692285,3060.651511400,0.692053500,0.894000,0.153000,0.472000,4.300000,7.400000,1.500000
15013,3041500368,711452,3060.670436300,0.710978400,0.859000,0.108000,0.523000,-2.100000,6.700000,1.500000
15014,3041519656,730740,3060.698910000,0.739452100,0.839000,0.088000,0.534000,-1.500000,3.400000,1.400000
15015,3041538884,749968,3060.709625800,0.750167900,0.869000,0.047000,0.525000,-1.500000,1.000000,0.900000
15016,3041558142,769226,3060.728459600,0.769001700,0.893000,0.036000,0.499000,1.400000,1.300000,-5.900000
15017,3041577309,788393,3060.748204100,0.788746200,0.889000,0.069000,0.490000,2.400000,3.400000,-10.200000
