meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15967,154933162,191971,150.186053400,0.194817700,0.892000,0.187000,0.493000,-43.900000,-4.200000,-38.300000
15968,154943264,202073,150.196679500,0.205443800,0.821000,0.256000,0.483000,-47.600000,-5.400000,-36.700000
15969,154952908,211717,150.200740700,0.209505000,0.759000,-0.078000,0.532000,-53.900000,-5.200000,-29.000000
15970,154961973,220782,150.216108900,0.224873200,1.027000,0.166000,0.566000,-40.900000,-3.000000,-20.200000
15971,154971587,230396,150.216517900,0.225282200,0.807000,-0.021000,0.505000,-24.800000,-13.100000,-5.700000
15972,154981780,240589,150.232445000,0.241209300,0.881000,-0.079000,0.491000,-22.700000,-2.500000,9.000000
15973,154991394,250203,150.238932500,0.247696800,0.887000,-0.068000,0.509000,-16.900000,-7.700000,-2.300000
15974,155000520,259329,150.246780700,0.255545000,0.880000,-0.001000,0.463000,0.900000,-7.000000,-7.400000
15975,155010652,269461,150.260512200,0.269276500,0.869000,0.036000,0.445000,5.200000,-3.500000,-8.100000
15976,155020327,279136,150.271240900,0.280005200,0.866000,0.075000,0.434000,5.600000,1.200000,-7.500000
15977,155029300,288109,150.275705100,0.284469400,0.883000,0.105000,0.478000,7.100000,0.300000,-4.400000
15978,155038944,297753,150.291478800,0.300243100,0.907000,0.112000,0.537000,4.300000,-7.300000,1.500000
15979,155048985,307794,150.298476600,0.307240900,1.041000,0.300000,0.567000,11.200000,-21.400000,17.900000
15980,155058752,317561,150.310255100,0.319019400,0.804000,0.116000,0.508000,2.300000,-12.300000,28.100000
15981,155067816,326625,150.322521500,0.331285800,0.938000,0.046000,0.556000,-4.800000,-23.600000,33.000000
15982,155077369,336178,150.322530600,0.331294900,0.787000,-0.077000,0.296000,8.700000,-11.500000,20.900000
15983,155087410,346219,150.336195800,0.344960100,0.872000,0.087000,0.554000,17.900000,-15.900000,18.300000
15984,155096780,355589,150.346242300,0.355006600,0.889000,0.168000,0.402000,16.700000,-8.200000,16.900000
15985,155106271,365080,150.350770200,0.359534500,0.722000,-0.160000,0.414000,-4.300000,-1.800000,22.200000
15986,155116496,375305,150.365830700,0.374595000,0.892000,0.131000,0.699000,25.200000,6.900000,0.700000
15987,155126018,384827,150.373809400,0.382573700,0.847000,-0.010000,0.361000,2.700000,6.400000,2.000000
15988,155135052,393861,150.385874500,0.394638800,0.867000,0.038000,0.474000,3.700000,9.800000,1.800000
15989,155144696,403505,150.396065200,0.404829500,0.893000,0.020000,0.541000,0.800000,-0.200000,-0.900000
15990,155154890,413699,150.406961600,0.415725900,0.876000,-0.034000,0.354000,-6.900000,17.600000,-3.300000
15991,155164259,423068,150.410613500,0.419377800,0.907000,-0.006000,0.516000,-10.600000,25.800000,-11.500000
15992,155173568,432377,150.425782200,0.434546500,0.843000,0.045000,0.550000,-7.500000,23.900000,-16.700000
15993,155183640,442449,150.433049300,0.441813600,0.765000,0.009000,0.588000,-7.400000,21.900000,-13.000000
15994,155193192,452001,150.442768200,0.451532500,0.750000,-0.023000,0.681000,0.500000,11.300000,-9.300000
15995,155202348,461157,150.455848500,0.464612800,0.739000,-0.075000,0.723000,10.800000,-2.700000,-8.400000
15996,155212023,470832,150.456112600,0.464876900,0.721000,-0.163000,0.714000,14.600000,-20.700000,-4.400000
15997,155221912,480721,150.470798800,0.479563100,1.383000,-0.166000,0.303000,-3.100000,-22.300000,-6.600000
15998,155231556,490365,150.479327900,0.488092200,0.813000,0.157000,0.433000,13.500000,5.600000,-29.000000
15999,155240895,499704,150.485686400,0.494450700,0.961000,0.160000,0.534000,0.400000,-16.100000,-23.700000
16000,155250753,509562,150.500785300,0.509549600,0.874000,0.153000,0.303000,-13.500000,-5.500000,-11.800000
16001,155260519,519328,150.508289500,0.517053800,0.840000,0.194000,0.429000,-17.500000,-6.000000,-13.300000
16002,155269706,528515,150.519284500,0.528048800,0.854000,0.204000,0.452000,-23.400000,-5.100000,-7.300000
16003,155279350,538159,150.531555200,0.540319500,0.888000,0.133000,0.486000,-36.100000,-6.500000,-1.200000
16004,155289361,548170,150.541069800,0.549834100,0.917000,0.204000,0.502000,-38.900000,-11.100000,-4.900000
16005,155298792,557601,150.545867900,0.554632200,1.002000,0.014000,0.414000,-29.300000,-12.700000,-12.600000
16006,155308131,566940,150.561239400,0.570003700,0.976000,0.445000,0.300000,-11.600000,-9.400000,-11.200000
16007,155317836,576645,150.569841400,0.578605700,0.700000,0.085000,0.614000,-9.500000,-2.800000,-3.300000
16008,155327908,586717,150.575592400,0.584356700,0.908000,0.351000,0.491000,-7.400000,-12.000000,4.000000
16009,155336972,595781,150.593960700,0.602725000,0.663000,0.202000,0.438000,-5.200000,-5.300000,22.200000
16010,155346647,605456,150.593969900,0.602734200,1.005000,-0.013000,0.803000,-5.800000,-0.400000,26.200000
16011,155356749,615558,150.608566800,0.617331100,0.864000,-0.063000,0.438000,-7.700000,-22.100000,17.600000
16012,155366393,625202,150.617179100,0.625943400,0.968000,-0.221000,0.217000,-1.900000,3.700000,13.900000
16013,155375458,634267,150.621197800,0.629962100,1.097000,-0.136000,0.304000,-26.800000,35.700000,-3.700000
16014,155385651,644460,150.635965500,0.644729800,0.868000,0.015000,0.450000,-29.500000,48.500000,-13.500000
16015,155395143,653952,150.643650500,0.652414800,0.764000,0.043000,0.490000,-36.900000,47.300000,-13.300000
16016,155404330,663139,150.658566900,0.667331200,0.829000,0.040000,0.540000,-34.500000,42.800000,-13.000000
16017,155413882,672691,150.665602900,0.674367200,0.846000,0.095000,0.675000,-24.900000,30.700000,-1.700000
16018,155423985,682794,150.674579400,0.683343700,0.773000,0.109000,0.694000,-23.500000,12.700000,12.600000
16019,155433598,692407,150.691190200,0.699954500,0.739000,-0.055000,0.653000,-20.100000,0.000000,19.200000
16020,155442724,701533,150.691201100,0.699965400,0.778000,-0.124000,0.627000,-9.100000,-7.800000,19.000000
16021,155452368,711177,150.696149200,0.704913500,0.790000,-0.136000,0.586000,-0.300000,-12.500000,10.000000
16022,155462409,721218,150.711822000,0.720586300,0.833000,-0.126000,0.532000,9.100000,-14.200000,5.800000
16023,155471809,730618,150.718432200,0.727196500,0.862000,-0.075000,0.502000,10.300000,-11.000000,7.100000
16024,155481210,740019,150.728446700,0.737211000,0.881000,-0.018000,0.514000,10.700000,-7.300000,0.700000
16025,155491312,750121,150.741938400,0.750702700,0.862000,0.017000,0.511000,13.300000,-4.400000,-2.700000
16026,155501017,759826,150.748882200,0.757646500,0.847000,0.049000,0.536000,11.100000,-5.200000,0.200000
16027,155510082,768891,150.756058500,0.764822800,0.849000,0.042000,0.544000,10.900000,-7.200000,1.400000
16028,155519726,778535,150.771083600,0.779847900,0.856000,0.044000,0.526000,11.500000,-7.300000,0.200000
16029,155529645,788454,150.786107700,0.794872000,0.870000,0.059000,0.524000,10.400000,-6.900000,4.500000
16030,155539198,798007,150.786794900,0.795559200,0.861000,0.049000,0.512000,9.300000,-6.200000,4.700000
16031,155548537,807346,150.803488200,0.812252500,0.863000,0.021000,0.514000,9.100000,-3.800000,4.500000
16032,155558517,817326,150.808314900,0.817079200,0.859000,0.008000,0.539000,9.900000,-6.300000,5.500000
