meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22919,221776937,336819,217.012903300,0.330914800,0.841000,-0.068000,0.459000,-2.400000,0.900000,-3.000000
22920,221786306,346188,217.027339100,0.345350600,0.928000,-0.002000,0.467000,-8.600000,7.900000,-20.100000
22921,221796347,356229,217.037118900,0.355130400,0.828000,0.049000,0.546000,-8.500000,11.900000,-22.900000
22922,221805961,365843,217.042071800,0.360083300,0.749000,0.010000,0.594000,-9.300000,5.300000,-15.900000
22923,221815087,374969,217.057404400,0.375415900,0.775000,-0.001000,0.607000,-4.600000,-2.400000,-12.600000
22924,221824731,384613,217.058000700,0.376012200,0.786000,-0.023000,0.625000,-1.100000,-13.300000,-3.000000
22925,221834742,394624,217.074303200,0.392314700,1.005000,-0.054000,0.375000,-10.300000,-17.700000,-0.600000
22926,221844416,404298,217.079793200,0.397804700,1.042000,0.022000,0.426000,-2.700000,5.200000,-6.400000
22927,221853603,413485,217.088740800,0.406752300,0.839000,0.203000,0.405000,-3.100000,-6.100000,-10.800000
22928,221863675,423557,217.102187300,0.420198800,0.944000,0.132000,0.532000,12.900000,1.800000,-8.100000
22929,221873319,433201,217.112023500,0.430035000,0.857000,0.338000,0.623000,14.500000,-11.700000,7.400000
22930,221882383,442265,217.117079100,0.435090600,0.831000,0.161000,0.497000,4.600000,-17.200000,42.200000
22931,221892058,451940,217.134359900,0.452371400,0.915000,0.147000,0.450000,-3.900000,-14.000000,55.000000
22932,221902008,461890,217.139634900,0.457646400,0.826000,0.105000,0.498000,0.200000,-23.700000,43.100000
22933,221911621,471503,217.150575200,0.468586700,1.083000,0.008000,0.527000,7.700000,-24.000000,40.300000
22934,221920839,480721,217.162068000,0.480079500,0.673000,-0.164000,0.282000,14.200000,-25.500000,31.800000
22935,221930483,490365,217.169273300,0.487284800,0.963000,-0.026000,0.523000,15.800000,-8.400000,6.200000
22936,221940677,500559,217.177240300,0.495251800,0.760000,-0.274000,0.340000,4.500000,2.700000,0.000000
22937,221949771,509653,217.192003800,0.510015300,0.896000,-0.132000,0.437000,10.100000,10.300000,-7.700000
22938,221959355,519237,217.192577200,0.510588700,0.892000,-0.055000,0.478000,3.100000,9.600000,-13.400000
22939,221969304,529186,217.209199300,0.527210800,0.919000,-0.057000,0.344000,-8.400000,17.200000,-17.700000
22940,221979193,539075,217.214846400,0.532857900,1.047000,0.230000,0.395000,1.700000,28.400000,-40.300000
22941,221988135,548017,217.223990900,0.542002400,0.989000,0.366000,0.526000,0.500000,19.300000,-43.500000
22942,221997840,557722,217.237104800,0.555116300,0.840000,0.240000,0.470000,-20.000000,24.200000,-18.600000
22943,222007912,567794,217.245740700,0.563752200,0.794000,0.133000,0.616000,-33.500000,23.700000,1.000000
22944,222017312,577194,217.251968700,0.569980200,0.762000,-0.001000,0.683000,-24.400000,9.300000,4.300000
22945,222026682,586564,217.267430600,0.585442100,0.765000,-0.116000,0.621000,-18.000000,1.500000,7.900000
22946,222036784,596666,217.274898500,0.592910000,0.814000,-0.164000,0.594000,-14.100000,0.000000,5.100000
22947,222046306,606188,217.283755300,0.601766800,0.842000,-0.141000,0.565000,-4.200000,-3.300000,-5.300000
22948,222055493,615375,217.297486000,0.615497500,0.847000,-0.064000,0.513000,4.800000,-5.400000,-11.000000
22949,222065107,624989,217.298534000,0.616545500,0.887000,0.015000,0.478000,5.200000,-3.500000,-10.900000
22950,222075087,634969,217.312125100,0.630136600,0.909000,0.120000,0.481000,6.000000,-3.600000,-8.400000
22951,222084792,644674,217.323625000,0.641636500,0.911000,0.176000,0.455000,-0.800000,-0.500000,-2.100000
22952,222093917,653799,217.327133300,0.645144800,0.889000,0.170000,0.486000,-4.300000,0.100000,5.500000
22953,222104142,664024,217.342791600,0.660803100,0.877000,0.124000,0.486000,-4.200000,-1.200000,4.600000
22954,222113694,673576,217.349776100,0.667787600,0.879000,0.030000,0.496000,-5.300000,-0.100000,8.400000
22955,222122759,682641,217.359907700,0.677919200,0.864000,-0.007000,0.519000,-3.900000,0.300000,5.400000
22956,222132434,692316,217.372126600,0.690138100,0.839000,-0.050000,0.530000,-2.200000,0.400000,1.800000
22957,222142353,702235,217.380392000,0.698403500,0.843000,-0.047000,0.538000,2.400000,-1.700000,1.000000
