meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14497,140799136,201951,136.048069400,0.195211700,0.811000,-0.045000,0.422000,8.500000,-23.600000,22.500000
14498,140808750,211565,136.063335700,0.210478000,0.823000,0.033000,0.421000,26.600000,-29.700000,24.100000
14499,140818944,221759,136.072632400,0.219774700,0.847000,-0.109000,0.579000,4.500000,-21.900000,18.700000
14500,140828466,231281,136.078351400,0.225493700,0.812000,-0.093000,0.468000,1.000000,-11.500000,15.600000
14501,140837561,240376,136.097683400,0.244825700,0.859000,-0.128000,0.554000,6.300000,7.900000,-9.700000
14502,140847175,249990,136.100277400,0.247419700,0.842000,-0.005000,0.680000,-13.400000,0.100000,-10.200000
14503,140857246,260061,136.107872400,0.255014700,0.835000,-0.087000,0.516000,-24.600000,2.200000,-5.400000
14504,140866555,269370,136.123258900,0.270401200,0.727000,-0.125000,0.439000,-26.600000,8.400000,-9.600000
14505,140876108,278923,136.123664900,0.270807200,0.999000,0.107000,0.575000,-7.300000,11.900000,-25.000000
14506,140886210,289025,136.138048000,0.285190300,0.787000,0.171000,0.738000,-11.700000,2.700000,-18.000000
14507,140895824,298639,136.145647800,0.292790100,0.930000,0.060000,0.387000,-11.500000,-6.600000,-17.500000
14508,140904888,307703,136.153140900,0.300283200,0.794000,0.206000,0.521000,-10.000000,-6.300000,0.300000
14509,140914532,317347,136.172449200,0.319591500,0.857000,0.132000,0.408000,-7.200000,-15.900000,1.700000
14510,140924604,327419,136.175283500,0.322425800,0.945000,0.010000,0.514000,-1.600000,-2.900000,-1.100000
14511,140933913,336728,136.182915200,0.330057500,0.912000,0.062000,0.635000,-8.200000,-9.100000,-1.800000
14512,140943282,346097,136.198100800,0.345243100,0.799000,0.135000,0.307000,-6.800000,-4.200000,-2.600000
14513,140953476,356291,136.205416800,0.352559100,0.841000,0.043000,0.461000,-20.500000,-15.100000,6.400000
14514,140962998,365813,136.213222600,0.360364900,0.805000,-0.117000,0.596000,-6.800000,-7.200000,1.000000
14515,140972185,375000,136.230201100,0.377343400,0.908000,0.075000,0.496000,-3.300000,-5.900000,-6.600000
14516,140981860,384675,136.230209700,0.377352000,0.840000,0.053000,0.571000,-2.400000,-5.600000,-9.200000
14517,140991779,394594,136.243568600,0.390710900,0.779000,0.055000,0.435000,-0.100000,5.000000,-11.900000
14518,141001392,404207,136.250461000,0.397603300,0.849000,0.091000,0.511000,-4.300000,5.500000,-13.700000
14519,141010640,413455,136.258534100,0.405676400,0.981000,0.057000,0.436000,-20.400000,13.700000,-13.600000
14520,141020803,423618,136.273855200,0.420997500,0.861000,0.028000,0.569000,-27.500000,31.400000,-7.000000
14521,141030356,433171,136.280763600,0.427905900,0.710000,-0.080000,0.638000,-30.100000,7.800000,-16.600000
14522,141039451,442266,136.288621700,0.435764000,0.742000,-0.214000,0.675000,-6.100000,0.700000,-23.100000
14523,141049156,451971,136.305607700,0.452750000,0.727000,-0.061000,0.706000,2.500000,-6.500000,-6.800000
14524,141059197,462012,136.311171700,0.458314000,0.733000,-0.055000,0.747000,0.600000,-21.400000,5.900000
14525,141068750,471565,136.318253600,0.465395900,0.867000,-0.160000,0.327000,-6.400000,-33.300000,-2.400000
14526,141077937,480752,136.333170000,0.480312300,1.218000,0.008000,0.474000,15.700000,2.500000,-18.000000
14527,141088069,490884,136.340982300,0.488124600,0.785000,0.217000,0.416000,11.400000,-20.700000,-13.900000
14528,141097744,500559,136.347894200,0.495036500,0.885000,0.210000,0.514000,20.500000,-10.600000,-10.400000
14529,141106869,509684,136.363584100,0.510726400,0.980000,0.504000,0.760000,17.200000,-11.200000,7.200000
14530,141116392,519207,136.363593200,0.510735500,0.779000,0.319000,0.646000,-11.300000,-35.100000,40.400000
14531,141126524,529339,136.383337500,0.530479800,0.979000,-0.034000,0.416000,-7.900000,-20.000000,48.200000
14532,141136108,538923,136.385430100,0.532572400,0.800000,0.061000,0.477000,2.900000,-31.400000,37.800000
14533,141145294,548109,136.393226400,0.540368700,0.761000,-0.154000,0.510000,15.900000,-46.900000,35.200000
14534,141155427,558242,136.408859200,0.556001500,0.785000,-0.284000,0.361000,14.000000,-22.200000,24.500000
14535,141164980,567795,136.419186200,0.566328500,0.818000,-0.319000,0.405000,10.200000,-5.800000,9.400000
14536,141174075,576890,136.423074800,0.570217100,0.924000,-0.032000,0.526000,18.100000,6.000000,-9.600000
14537,141183688,586503,136.438194900,0.585337200,0.826000,-0.007000,0.493000,-2.200000,7.600000,-11.800000
14538,141193821,596636,136.446194600,0.593336900,0.853000,0.050000,0.442000,-14.500000,10.300000,-4.200000
14539,141203282,606097,136.458474500,0.605616800,0.911000,0.091000,0.322000,-14.800000,15.900000,-14.600000
14540,141212560,615375,136.468095100,0.615237400,1.061000,0.167000,0.463000,-12.800000,27.600000,-33.000000
14541,141222144,624959,136.479733900,0.626876200,0.943000,0.217000,0.525000,-21.900000,27.900000,-25.500000
14542,141232215,635030,136.482605200,0.629747500,0.757000,0.109000,0.655000,-30.700000,25.500000,-7.400000
14543,141241554,644369,136.498799000,0.645941300,0.754000,-0.036000,0.700000,-23.400000,9.900000,-1.600000
14544,141251015,653830,136.498808100,0.645950400,0.751000,-0.077000,0.678000,-16.800000,0.000000,4.300000
14545,141260965,663780,136.514449000,0.661591300,0.769000,-0.150000,0.639000,-15.700000,-7.000000,2.500000
14546,141270762,673577,136.520507100,0.667649400,0.809000,-0.158000,0.569000,-7.300000,-8.700000,1.400000
14547,141279826,682641,136.534989700,0.682132000,0.814000,-0.081000,0.564000,0.000000,-7.700000,-3.200000
14548,141289471,692286,136.542925700,0.690068000,0.851000,-0.023000,0.514000,-0.700000,-5.900000,-1.300000
14549,141299603,702418,136.552545800,0.699688100,0.883000,0.017000,0.496000,-2.100000,-2.600000,-4.300000
14550,141309034,711849,136.557887900,0.705030200,0.887000,0.039000,0.511000,-3.500000,-2.800000,-2.600000
14551,141318373,721188,136.573340100,0.720482400,0.869000,0.028000,0.490000,-3.500000,-1.400000,-2.500000
14552,141328475,731290,136.580325300,0.727467600,0.887000,0.012000,0.505000,-1.400000,0.300000,-4.300000
14553,141337997,740812,136.592379700,0.739522000,0.872000,0.000000,0.529000,0.000000,0.800000,-0.900000
14554,141347184,749999,136.603811100,0.750953400,0.851000,-0.025000,0.535000,0.000000,0.900000,-3.000000
14555,141356798,759613,136.603825000,0.750967300,0.849000,-0.006000,0.545000,2.100000,1.200000,-3.400000
14556,141366869,769684,136.630079500,0.777221800,0.838000,0.007000,0.557000,1.100000,-0.200000,0.500000
14557,141376239,779054,136.630422500,0.777564800,0.842000,-0.005000,0.550000,1.500000,-2.100000,-0.800000
14558,141385670,788485,136.633212600,0.780354900,0.860000,0.000000,0.531000,2.100000,-1.600000,-1.600000
