meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37093,358060090,0,387.075921100,0.000000000,-0.647000,-0.900000,0.531000,42.400000,61.700000,32.100000
37094,358069277,9187,387.087835100,0.011914000,-0.574000,-0.890000,0.564000,49.700000,66.200000,34.000000
37095,358078890,18800,387.100922900,0.025001800,-0.561000,-0.886000,0.539000,57.400000,64.500000,34.800000
37096,358088962,28872,387.106424400,0.030503300,-0.514000,-0.858000,0.428000,64.100000,56.100000,37.600000
37097,358098515,38425,387.113560600,0.037639500,0.307000,-1.152000,-0.114000,49.500000,3.900000,45.900000
37098,358107701,47611,387.128424100,0.052503000,0.229000,-0.859000,0.167000,20.000000,-83.500000,42.400000
37099,358117895,57805,387.138077000,0.062155900,-1.227000,-0.783000,0.364000,-10.900000,-47.700000,71.200000
37100,358127448,67358,387.143997100,0.068076000,-0.635000,-0.390000,0.384000,-10.800000,-43.100000,44.700000
37101,358136634,76544,387.161602200,0.085681100,-0.797000,-0.283000,0.313000,-10.800000,-39.400000,25.200000
37102,358146218,86128,387.161981700,0.086060600,-0.605000,-0.137000,0.366000,-9.900000,-37.500000,-4.500000
37103,358156198,96108,387.174112700,0.098191600,-0.624000,-0.109000,0.358000,-3.100000,-41.700000,-57.800000
37104,358165872,105782,387.181169300,0.105248200,-0.718000,-0.262000,0.281000,-5.400000,-30.200000,-71.100000
37105,358175028,114938,387.188555100,0.112634000,-0.665000,-0.387000,0.214000,-17.600000,-19.400000,-71.600000
37106,358185253,125163,387.203420500,0.127499400,-0.531000,-0.418000,0.187000,-31.900000,-11.200000,-67.400000
37107,358194653,134563,387.213941500,0.138020400,-0.470000,-0.427000,0.156000,-43.400000,-1.400000,-66.600000
37108,358203931,143841,387.219237500,0.143316400,-0.401000,-0.502000,0.092000,-45.400000,9.200000,-68.500000
37109,358213484,153394,387.237769000,0.161847900,-0.352000,-0.623000,0.065000,-44.200000,19.400000,-71.800000
37110,358223525,163435,387.240638300,0.164717200,-0.330000,-0.811000,0.059000,-42.700000,31.900000,-73.000000
37111,358233291,173201,387.248598000,0.172676900,-0.254000,-0.905000,0.143000,-24.600000,39.900000,-75.100000
37112,358242356,182266,387.263635200,0.187714100,-0.224000,-1.122000,0.223000,8.700000,35.700000,-74.700000
37113,358251969,191879,387.271598700,0.195677600,-0.243000,-1.515000,0.256000,36.400000,25.900000,-64.400000
37114,358262102,202012,387.278666400,0.202745300,-0.478000,-1.923000,0.206000,35.000000,22.600000,-32.200000
37115,358271258,211168,387.297071900,0.221150800,-0.526000,-1.969000,0.237000,21.300000,28.100000,12.600000
37116,358280811,220721,387.297080000,0.221158900,-0.440000,-1.736000,0.319000,24.600000,28.600000,64.200000
37117,358290760,230670,387.314361400,0.238440300,-0.253000,-1.435000,0.448000,52.500000,-1.600000,70.800000
37118,358300649,240559,387.317221500,0.241300400,-0.231000,-1.334000,0.471000,87.200000,-27.900000,60.700000
37119,358309683,249593,387.323647600,0.247726500,-0.395000,-1.301000,0.423000,81.400000,-43.700000,54.600000
37120,358319235,259145,387.338369300,0.262448200,-0.521000,-1.224000,0.368000,60.300000,-48.900000,55.300000
37121,358329429,269339,387.347190500,0.271269400,-0.696000,-1.104000,0.225000,22.500000,-40.400000,65.200000
37122,358338768,278678,387.361279100,0.285358000,-0.793000,-0.686000,0.200000,-21.300000,-25.200000,72.900000
37123,358348138,288048,387.361629600,0.285708500,-0.732000,-0.268000,0.222000,-65.300000,-11.900000,65.300000
