meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42121,1666661766,0,1671.325643600,0.000000000,-0.526000,-0.889000,0.341000,3.500000,-2.500000,2.100000
42122,1666671196,9430,1671.325855400,0.000211800,-0.566000,-0.844000,0.368000,-2.400000,0.400000,-0.100000
42123,1666680352,18586,1671.330669400,0.005025800,-0.588000,-0.824000,0.401000,-5.500000,8.200000,-4.600000
42124,1666689997,28231,1671.345403300,0.019759700,-0.584000,-0.857000,0.402000,-8.700000,15.800000,-5.900000
42125,1666700068,38302,1671.353407500,0.027763900,-0.577000,-0.891000,0.404000,-12.700000,22.400000,-2.700000
42126,1666709560,47794,1671.361158300,0.035514700,-0.588000,-0.889000,0.439000,-16.000000,28.400000,-1.600000
42127,1666718838,57072,1671.378148100,0.052504500,-0.571000,-0.796000,0.458000,-6.100000,36.200000,-0.900000
42128,1666728940,67174,1671.383131400,0.057487800,-0.518000,-0.750000,0.451000,9.400000,41.800000,-2.100000
42129,1666738646,76880,1671.401100300,0.075456700,-0.447000,-0.814000,0.431000,22.300000,42.600000,-3.400000
42130,1666747741,85975,1671.405340600,0.079697000,-0.457000,-0.893000,0.446000,29.600000,44.600000,3.600000
42131,1666757324,95558,1671.406176700,0.080533100,-0.483000,-0.928000,0.473000,35.000000,47.700000,10.500000
42132,1666767212,105446,1671.428663400,0.103019800,0.126000,-1.174000,-0.277000,33.700000,44.200000,3.900000
42133,1666777284,115518,1671.429001300,0.103357700,-0.602000,-1.034000,0.299000,-43.800000,-33.100000,63.700000
42134,1666786196,124430,1671.437020700,0.111377100,-0.636000,-1.138000,0.431000,-39.200000,-42.600000,91.000000
42135,1666796267,134501,1671.451547600,0.125904000,-0.798000,-0.855000,0.291000,-35.100000,-37.700000,72.800000
42136,1666805942,144176,1671.458684900,0.133041300,-0.884000,-0.649000,0.309000,-42.700000,-22.300000,41.400000
42137,1666815007,153241,1671.477781100,0.152137500,-0.921000,-0.376000,0.326000,-41.800000,-10.900000,14.800000
42138,1666824621,162855,1671.480575000,0.154931400,-0.840000,-0.097000,0.322000,-23.500000,-2.800000,-27.900000
42139,1666834723,172957,1671.489246800,0.163603200,-0.840000,-0.042000,0.296000,8.700000,8.900000,-60.000000
42140,1666844336,182570,1671.503604000,0.177960400,-0.690000,-0.134000,0.281000,21.200000,13.900000,-77.400000
42141,1666853462,191696,1671.504108300,0.178464700,-0.502000,-0.319000,0.226000,20.100000,11.300000,-90.600000
42142,1666863595,201829,1671.518760700,0.193117100,-0.427000,-0.684000,0.167000,4.400000,10.900000,-90.900000
42143,1666873178,211412,1671.525741400,0.200097800,-0.351000,-0.819000,0.136000,-16.100000,13.000000,-77.200000
42144,1666882303,220537,1671.534596400,0.208952800,-0.232000,-0.907000,0.120000,-30.600000,13.300000,-62.900000
42145,1666891887,230121,1671.551540200,0.225896600,-0.307000,-1.045000,0.101000,-55.300000,14.100000,-44.800000
42146,1666901928,240162,1671.555483100,0.229839500,-0.232000,-0.852000,0.159000,-66.000000,16.700000,-31.700000
42147,1666911572,249806,1671.562866100,0.237222500,-0.219000,-0.797000,0.148000,-43.900000,13.600000,-30.700000
42148,1666920759,258993,1671.593550800,0.267907200,-0.336000,-0.862000,0.115000,-24.200000,17.100000,-28.100000
42149,1666930372,268606,1671.593569200,0.267925600,-0.302000,-0.890000,0.159000,2.200000,20.100000,-23.800000
42150,1666940444,278678,1671.604100900,0.278457300,-0.441000,-1.230000,0.121000,18.200000,29.400000,-11.900000
42151,1666950119,288353,1671.615996600,0.290353000,-0.412000,-1.366000,0.162000,20.500000,31.700000,5.300000
42152,1666964799,303033,1671.616004100,0.290360500,-0.419000,-1.390000,0.240000,23.100000,28.400000,27.300000
42153,1666969072,307306,1671.628405700,0.302762100,-0.389000,-1.396000,0.272000,26.200000,23.000000,31.300000
42154,1666978991,317225,1671.638073200,0.312429600,-0.359000,-1.318000,0.312000,33.400000,7.800000,36.500000
