meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36713,984534608,0,1001.418526200,0.000000000,-0.595000,-1.037000,0.239000,10.000000,14.600000,21.500000
36714,984544680,10072,1001.424471800,0.005945600,-0.618000,-1.006000,0.293000,11.300000,32.200000,30.700000
36715,984554293,19685,1001.435619000,0.017092800,-0.607000,-0.996000,0.291000,7.300000,43.900000,37.400000
36716,984563480,28872,1001.448291300,0.029765100,-0.553000,-0.956000,0.248000,3.600000,47.100000,38.900000
36717,984573063,38455,1001.448845000,0.030318800,-0.483000,-0.828000,0.252000,8.900000,43.700000,37.100000
36718,984583104,48496,1001.461815600,0.043289400,-0.502000,-0.742000,0.275000,22.000000,38.100000,34.500000
36719,984592596,57988,1001.472360900,0.053834700,-0.537000,-0.747000,0.299000,36.600000,31.600000,31.100000
36720,984601905,67297,1001.476650900,0.058124700,-0.080000,-1.234000,-0.555000,20.200000,-4.800000,34.600000
36721,984612037,77429,1001.491826600,0.073300400,-0.747000,-0.549000,0.229000,11.700000,-38.000000,57.900000
36722,984621620,87012,1001.499140200,0.080614000,-0.951000,-0.698000,0.291000,24.400000,-33.200000,53.700000
36723,984630715,96107,1001.510858300,0.092332100,-0.813000,-0.675000,0.252000,33.600000,-26.100000,38.500000
36724,984640360,105752,1001.524824200,0.106298000,-0.833000,-0.684000,0.225000,19.300000,-20.200000,30.800000
36725,984650401,115793,1001.532456000,0.113929800,-0.675000,-0.518000,0.294000,8.200000,-17.000000,6.400000
36726,984660045,125437,1001.537329600,0.118803400,-0.524000,-0.422000,0.329000,11.600000,-36.600000,-20.200000
36727,984669232,134624,1001.552660700,0.134134500,-0.666000,-0.552000,0.245000,6.400000,-35.800000,-33.600000
36728,984678906,144298,1001.559254200,0.140728000,-0.638000,-0.659000,0.200000,-13.500000,-31.900000,-36.600000
36729,984688917,154309,1001.566794200,0.148268000,-0.563000,-0.626000,0.152000,-38.500000,-26.700000,-38.500000
36730,984698043,163435,1001.587336700,0.168810500,-0.457000,-0.609000,0.119000,-49.500000,-21.000000,-37.900000
36731,984707656,173048,1001.587347800,0.168821600,-0.416000,-0.618000,0.118000,-58.800000,-14.600000,-35.200000
36732,984717758,183150,1001.597341100,0.178814900,-0.319000,-0.579000,0.113000,-59.200000,-11.500000,-36.900000
36733,984727403,192795,1001.607259600,0.188733400,-0.298000,-0.604000,0.102000,-50.300000,-10.100000,-39.400000
36734,984736498,201890,1001.611694200,0.193168000,-0.453000,-0.810000,0.068000,-42.500000,-3.500000,-39.000000
36735,984746691,212083,1001.628394900,0.209868700,-0.629000,-0.991000,0.059000,-44.700000,11.800000,-30.200000
36736,984756153,221545,1001.634242200,0.215716000,-0.554000,-0.979000,0.141000,-38.700000,23.800000,-22.000000
36737,984765400,230792,1001.644035000,0.225508800,-0.428000,-0.961000,0.199000,-14.700000,19.600000,-22.800000
36738,984774983,240375,1001.658224200,0.239698000,-0.454000,-1.094000,0.199000,14.500000,8.400000,-26.800000
36739,984785025,250417,1001.665552800,0.247026600,-0.645000,-1.332000,0.143000,26.500000,10.600000,-20.300000
36740,984794638,260030,1001.671772400,0.253246200,-0.728000,-1.425000,0.153000,26.300000,18.000000,-4.200000
36741,984803825,269217,1001.686681900,0.268155700,-0.701000,-1.369000,0.196000,39.600000,19.200000,14.100000
36742,984813500,278892,1001.687236600,0.268710400,-0.511000,-1.300000,0.275000,59.400000,5.300000,21.000000
36743,984823419,288811,1001.701771200,0.283245000,-0.441000,-1.374000,0.278000,61.700000,-12.400000,29.800000
36744,984832941,298333,1001.709228600,0.290702400,-0.577000,-1.356000,0.247000,46.300000,-20.400000,44.600000
36745,984842250,307642,1001.716908300,0.298382100,-0.637000,-1.107000,0.213000,28.700000,-21.700000,57.900000
36746,984852382,317774,1001.732293700,0.313767500,-0.641000,-0.831000,0.185000,16.500000,-18.300000,63.600000
36747,984862088,327480,1001.739703900,0.321177700,-0.659000,-0.533000,0.169000,3.700000,-10.300000,63.900000
36748,984871152,336544,1001.746574200,0.328048000,-0.568000,-0.261000,0.182000,-6.300000,-2.800000,50.800000
36749,984880735,346127,1001.761838800,0.343312600,-0.496000,0.003000,0.214000,-14.900000,1.400000,27.300000
36750,984890898,356290,1001.769312700,0.350786500,-0.265000,0.315000,0.294000,-8.800000,-7.000000,-28.500000
36751,984900207,365599,1001.777031800,0.358505600,-0.323000,0.433000,0.218000,28.100000,-24.900000,-70.100000
36752,984909577,374969,1001.793215900,0.374689700,-1.229000,-0.754000,-0.162000,11.300000,44.900000,-42.700000
36753,984919587,384979,1001.799453200,0.380927000,-0.556000,-0.367000,0.089000,-64.500000,62.100000,-38.900000
36754,984929384,394776,1001.808185400,0.389659200,-0.210000,-0.187000,0.171000,-90.600000,54.000000,-61.000000
36755,984938449,403841,1001.821554600,0.403028400,-0.268000,-0.241000,0.169000,-97.600000,50.500000,-78.300000
36756,984948001,413393,1001.822177400,0.403651200,-0.278000,-0.320000,0.159000,-97.500000,47.200000,-88.700000
36757,984958042,423434,1001.836735800,0.418209600,-0.436000,-0.641000,0.131000,-96.400000,50.900000,-94.200000
36758,984967778,433170,1001.844426000,0.425899800,-0.465000,-0.821000,0.140000,-92.700000,52.100000,-97.000000
36759,984976904,442296,1001.854749600,0.436223400,-0.449000,-0.940000,0.144000,-82.400000,45.300000,-98.400000
36760,984986914,452306,1001.869714300,0.451188100,-0.505000,-1.053000,0.116000,-68.600000,37.400000,-99.700000
36761,984996620,462012,1001.875147500,0.456621300,-0.492000,-1.117000,0.099000,-49.600000,30.300000,-95.600000
36762,985005806,471198,1001.881936900,0.463410700,-0.433000,-1.188000,0.073000,-24.800000,19.300000,-93.000000
